 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 1 7 1
 4 4 1 12 2
 5 6 1 18 3
 6 10 1 24 4
 7 14 1 30 5
 8 15 1 36 6
 9 16 1 42 7
 10 17 1 48 8
 11 17 1 55 9
 12 18 1 62 10
 13 20 1 68 11
 14 23 1 75 11
 15 24 1 82 11
 16 25 1 89 11
 17 26 2 96 11
 18 26 2 103 11
 19 28 2 111 11
 20 31 2 118 11
 21 32 3 125 11
 22 34 4 131 11
 23 36 4 135 11
 24 37 5 140 11
 25 40 5 143 11
 26 41 6 149 11
 27 44 7 153 11
 28 44 7 156 11
 29 45 7 157 11
 30 48 7 160 11
 31 50 7 163 11
 32 51 7 166 11
 33 52 7 168 11
 34 53 7 170 11
 35 54 7 170 11
 36 55 7 171 11
 37 57 8 172 11
 38 58 8 174 11
 39 60 8 176 11
 40 60 8 178 11
 41 62 8 181 11
 42 63 8 184 11
 43 63 8 189 11
 44 65 8 193 12
 45 68 8 197 12
 46 68 8 202 12
 47 69 8 207 12
 48 69 8 212 13
 49 70 8 217 14
 50 71 8 220 15
 51 71 8 224 16
 52 71 8 228 17
 53 73 8 233 18
 54 73 8 236 19
 55 73 8 240 20
 56 73 8 242 21
 57 73 8 245 21
 58 73 8 247 21
 59 75 8 249 21
 60 75 8 252 21
 61 76 8 253 21
 62 76 8 255 21
 63 76 8 256 21
 64 76 8 258 21
 65 76 8 259 21
 66 76 8 259 21
 67 77 8 260 21
 68 77 8 261 21
 69 79 8 262 21
 70 79 8 263 21
 71 79 8 264 21
 72 80 8 264 21
 73 81 8 265 21
 74 81 8 266 21
 75 81 8 266 21
 76 81 8 267 22
 77 81 8 267 23
 78 81 8 268 24
 79 82 8 269 25
 80 84 8 271 26
 81 84 8 273 27
 82 84 8 276 27
 83 84 8 277 27
 84 84 8 278 27
 85 86 8 279 27
 86 86 8 280 27
 87 87 8 282 27
 88 87 8 282 27
 89 87 8 282 27
 90 87 8 282 28
 91 88 8 283 29
 92 88 8 285 30
 93 88 8 286 31
 94 88 8 288 32
 95 88 8 289 32
 96 89 8 290 32
 97 89 8 290 32
 98 89 8 290 32
 99 91 8 290 33
 100 92 8 291 33
