 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 9 1 10 0
 4 9 1 17 1
 5 10 1 23 2
 6 13 1 28 3
 7 15 2 34 4
 8 17 2 40 5
 9 19 2 47 6
 10 20 2 53 7
 11 21 2 59 8
 12 22 2 66 9
 13 22 2 72 10
 14 24 2 79 11
 15 25 2 86 12
 16 27 2 93 13
 17 29 2 100 14
 18 30 2 106 15
 19 30 2 112 16
 20 32 2 118 17
 21 33 2 125 18
 22 35 2 132 19
 23 35 2 140 20
 24 35 2 145 20
 25 35 2 150 20
 26 38 2 155 21
 27 41 2 161 22
 28 42 2 169 22
 29 42 2 175 23
 30 44 2 181 24
 31 44 2 185 25
 32 45 2 191 26
 33 45 2 196 27
 34 46 2 199 28
 35 47 2 203 29
 36 50 2 205 30
 37 50 2 207 31
 38 50 2 210 32
 39 50 2 213 33
 40 53 2 214 34
 41 54 2 216 34
 42 54 2 220 34
 43 55 2 223 34
 44 56 2 225 34
 45 58 2 228 34
 46 58 2 229 34
 47 58 2 232 34
 48 58 2 235 34
 49 58 2 239 34
 50 58 2 243 34
 51 58 2 248 34
 52 58 2 251 34
 53 59 2 253 34
 54 59 2 256 34
 55 60 2 259 34
 56 60 2 262 34
 57 60 2 264 34
 58 60 2 266 34
 59 60 2 266 34
 60 60 2 267 34
 61 60 2 269 34
 62 60 2 271 34
 63 61 2 272 34
 64 62 2 274 34
 65 66 2 275 34
 66 66 2 277 34
 67 69 2 279 34
 68 70 2 280 34
 69 71 2 281 34
 70 71 2 282 34
 71 71 2 282 35
 72 72 2 283 35
 73 73 2 285 35
 74 73 2 287 36
 75 73 2 289 37
 76 74 2 291 38
 77 74 2 293 39
 78 75 2 295 40
 79 78 2 297 40
 80 78 2 299 40
 81 78 2 301 40
 82 80 2 302 40
 83 80 2 303 40
 84 82 3 305 40
 85 83 3 307 40
 86 85 3 309 40
 87 86 3 311 40
 88 86 3 312 40
 89 88 4 312 40
 90 88 4 312 40
 91 89 4 312 40
 92 89 4 312 40
 93 91 4 311 40
 94 91 4 312 40
 95 91 4 313 40
 96 92 4 314 40
 97 92 4 314 40
 98 92 4 314 40
 99 92 4 314 40
 100 92 4 314 40
