 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 8 0
 4 9 0 14 0
 5 13 0 20 1
 6 13 0 28 2
 7 17 0 35 3
 8 19 0 42 3
 9 20 0 51 4
 10 21 0 60 5
 11 23 1 69 6
 12 24 1 77 7
 13 26 2 84 8
 14 27 2 89 9
 15 29 2 95 10
 16 30 2 104 11
 17 32 2 110 12
 18 33 2 118 13
 19 34 2 126 14
 20 36 3 133 15
 21 37 3 136 16
 22 38 3 139 17
 23 40 3 141 18
 24 41 3 143 19
 25 41 3 145 20
 26 41 3 148 21
 27 42 3 153 22
 28 42 4 156 23
 29 44 4 158 24
 30 47 4 161 25
 31 47 4 165 26
 32 47 4 169 26
 33 49 4 173 26
 34 49 4 177 27
 35 51 4 182 27
 36 54 4 187 27
 37 55 4 189 27
 38 56 5 192 27
 39 57 5 194 27
 40 58 5 198 27
 41 59 5 202 27
 42 60 5 206 28
 43 60 5 210 28
 44 61 6 215 28
 45 61 6 219 28
 46 63 6 224 28
 47 63 6 227 28
 48 63 6 232 28
 49 63 6 237 28
 50 63 7 239 28
 51 65 7 240 28
 52 65 7 242 28
 53 66 7 244 28
 54 68 7 246 29
 55 69 7 247 29
 56 70 7 249 29
 57 71 7 252 29
 58 71 7 254 29
 59 72 7 256 29
 60 72 7 258 29
 61 72 7 260 29
 62 74 7 262 29
 63 75 7 264 29
 64 76 7 266 29
 65 77 8 267 29
 66 78 8 269 29
 67 79 8 270 29
 68 80 8 270 29
 69 80 8 271 29
 70 80 8 273 29
 71 81 8 273 29
 72 83 8 274 29
 73 85 8 274 29
 74 88 8 275 29
 75 88 8 276 29
 76 88 8 276 29
 77 91 8 277 29
 78 92 8 278 29
 79 94 8 281 29
 80 95 8 283 29
 81 95 8 286 29
 82 95 8 289 29
 83 96 8 292 29
 84 97 8 295 29
 85 98 9 298 29
 86 98 9 300 29
 87 99 9 302 29
 88 99 9 303 29
 89 101 9 304 29
 90 101 9 306 29
 91 102 9 307 29
 92 102 9 307 29
 93 102 9 307 29
 94 104 9 308 29
 95 105 9 310 29
 96 107 9 311 29
 97 107 9 311 29
 98 107 10 312 29
 99 107 10 312 29
 100 107 10 312 29
