 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 4 1 9 1
 4 6 1 16 2
 5 9 1 23 3
 6 12 2 30 4
 7 15 2 37 4
 8 18 2 44 4
 9 18 2 52 5
 10 18 2 59 6
 11 20 2 68 7
 12 21 2 76 8
 13 22 2 85 9
 14 23 2 94 10
 15 25 2 103 11
 16 29 2 112 12
 17 29 3 119 13
 18 31 3 126 14
 19 32 3 133 15
 20 34 3 139 16
 21 34 3 145 17
 22 35 3 151 18
 23 35 3 155 19
 24 36 3 159 19
 25 38 3 162 19
 26 39 3 166 19
 27 40 3 168 20
 28 41 3 171 21
 29 41 3 173 22
 30 43 3 175 22
 31 45 3 179 22
 32 45 3 184 22
 33 46 3 188 22
 34 48 3 192 22
 35 49 3 196 23
 36 51 3 199 24
 37 52 3 203 25
 38 56 3 205 26
 39 56 3 208 27
 40 59 3 210 28
 41 60 3 212 29
 42 60 3 213 30
 43 61 3 214 30
 44 63 3 217 30
 45 63 3 219 30
 46 66 3 221 30
 47 68 3 223 30
 48 68 3 226 30
 49 70 3 228 30
 50 71 4 228 30
 51 73 4 230 30
 52 76 5 231 30
 53 77 5 234 30
 54 78 5 237 30
 55 80 5 241 30
 56 80 5 243 30
 57 80 6 245 30
 58 81 6 247 30
 59 83 6 250 30
 60 85 6 252 30
 61 85 6 254 30
 62 85 6 256 30
 63 87 6 256 30
 64 88 6 256 30
 65 89 6 256 31
 66 90 6 256 32
 67 90 6 256 33
 68 90 6 256 34
 69 92 6 259 35
 70 93 6 259 36
 71 93 6 261 37
 72 94 6 262 38
 73 94 6 264 38
 74 95 6 268 39
 75 96 6 269 39
 76 96 6 270 39
 77 96 6 272 39
 78 97 6 273 39
 79 99 6 275 40
 80 99 6 277 40
 81 100 6 278 41
 82 100 6 279 41
 83 100 6 279 41
 84 101 6 281 42
 85 102 6 282 43
 86 102 6 284 43
 87 102 6 285 43
 88 102 6 286 43
 89 103 6 287 43
 90 104 6 288 43
 91 105 6 288 43
 92 106 6 288 43
 93 106 6 288 43
 94 106 6 288 43
 95 107 6 288 43
 96 108 6 289 43
 97 108 6 289 43
 98 108 6 289 43
 99 108 6 289 43
 100 109 6 290 43
