 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 9 1 5 1
 4 13 2 10 2
 5 16 3 16 3
 6 17 3 20 4
 7 19 3 25 5
 8 21 3 29 6
 9 24 3 34 7
 10 24 4 41 8
 11 25 4 48 9
 12 26 4 55 10
 13 26 4 61 11
 14 26 5 67 12
 15 27 5 74 13
 16 29 5 80 14
 17 30 5 88 15
 18 31 5 96 16
 19 33 5 103 16
 20 34 5 110 16
 21 35 5 117 17
 22 37 5 124 18
 23 37 5 129 18
 24 38 5 135 18
 25 39 5 142 19
 26 40 5 151 19
 27 41 5 158 19
 28 41 5 165 20
 29 42 5 173 21
 30 42 5 179 22
 31 43 5 184 23
 32 43 5 192 24
 33 44 5 198 25
 34 44 5 204 26
 35 45 5 209 27
 36 45 5 215 28
 37 45 5 221 29
 38 46 5 224 30
 39 48 5 227 31
 40 48 5 230 32
 41 48 5 234 33
 42 50 5 237 33
 43 51 5 240 33
 44 52 5 244 33
 45 52 5 246 34
 46 52 5 248 35
 47 52 5 250 36
 48 53 5 251 37
 49 53 5 252 38
 50 54 5 252 39
 51 55 5 254 40
 52 55 5 256 41
 53 55 5 259 42
 54 55 5 262 43
 55 56 5 264 44
 56 57 5 267 45
 57 57 5 268 45
 58 58 5 270 45
 59 59 5 272 45
 60 59 5 273 45
 61 60 5 273 45
 62 60 5 273 45
 63 61 6 273 45
 64 63 6 273 45
 65 63 6 274 45
 66 63 6 276 46
 67 63 7 277 46
 68 65 7 278 46
 69 66 7 279 46
 70 67 7 280 46
 71 67 7 281 46
 72 68 7 282 46
 73 69 7 283 46
 74 70 7 284 46
 75 70 7 284 46
 76 70 7 285 47
 77 72 7 287 47
 78 72 7 289 48
 79 73 7 290 49
 80 73 7 290 49
 81 73 7 291 49
 82 75 7 292 49
 83 75 7 293 49
 84 75 7 293 49
 85 75 7 294 49
 86 76 7 295 49
 87 77 7 296 49
 88 77 7 297 49
 89 77 7 299 49
 90 77 7 300 49
 91 78 7 301 49
 92 80 7 302 50
 93 80 7 303 51
 94 80 7 304 52
 95 81 7 303 53
 96 81 7 303 54
 97 82 7 303 54
 98 82 7 304 54
 99 83 7 305 54
 100 83 7 305 54
