 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 2 5 0
 4 8 2 8 1
 5 10 2 12 2
 6 11 2 18 3
 7 13 2 25 4
 8 16 2 32 5
 9 17 3 39 6
 10 17 3 47 7
 11 18 3 55 8
 12 18 3 64 9
 13 19 3 71 10
 14 19 3 78 11
 15 19 4 85 12
 16 19 5 91 13
 17 20 5 99 14
 18 20 5 107 15
 19 22 5 115 16
 20 22 6 123 16
 21 24 6 128 16
 22 25 7 133 16
 23 26 8 140 16
 24 27 8 146 16
 25 28 8 153 16
 26 29 8 160 16
 27 29 10 165 16
 28 29 10 170 16
 29 29 10 175 16
 30 30 11 180 16
 31 30 11 186 16
 32 31 11 189 16
 33 32 12 191 16
 34 34 12 195 16
 35 34 12 200 16
 36 34 14 205 16
 37 34 14 211 16
 38 36 14 216 16
 39 36 14 220 16
 40 36 14 223 16
 41 37 15 228 16
 42 37 15 231 16
 43 37 16 234 16
 44 37 17 237 16
 45 37 17 239 16
 46 37 17 242 16
 47 38 17 244 16
 48 38 19 249 16
 49 38 19 254 16
 50 38 21 255 16
 51 38 21 257 16
 52 38 23 259 16
 53 40 23 261 16
 54 40 23 262 16
 55 40 23 264 16
 56 42 23 265 16
 57 43 23 266 16
 58 43 23 267 16
 59 44 23 268 16
 60 44 23 269 16
 61 44 24 270 16
 62 46 25 272 16
 63 48 25 275 16
 64 49 26 276 16
 65 50 26 278 16
 66 50 26 281 16
 67 52 26 284 16
 68 52 28 287 16
 69 53 28 289 16
 70 54 28 291 16
 71 55 29 295 16
 72 55 29 298 16
 73 55 30 300 16
 74 56 30 304 16
 75 56 30 306 16
 76 56 32 307 16
 77 57 32 308 16
 78 58 33 310 16
 79 58 33 311 16
 80 58 34 312 16
 81 58 34 312 16
 82 58 34 314 16
 83 58 34 315 16
 84 58 34 317 16
 85 58 34 319 16
 86 59 34 320 16
 87 60 34 322 16
 88 61 34 324 16
 89 63 35 324 16
 90 63 35 324 16
 91 63 35 325 16
 92 64 36 326 16
 93 64 36 328 16
 94 64 36 328 16
 95 64 37 329 16
 96 64 37 330 16
 97 65 37 331 16
 98 65 37 332 16
 99 65 37 333 16
 100 65 37 333 16
