 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 0
 4 8 1 7 0
 5 10 1 13 0
 6 12 2 21 0
 7 15 2 29 1
 8 16 3 39 2
 9 16 3 47 3
 10 17 3 55 4
 11 18 3 63 5
 12 20 3 73 6
 13 21 3 83 6
 14 22 3 93 6
 15 22 3 103 6
 16 22 3 114 6
 17 23 3 125 6
 18 23 3 133 6
 19 23 3 139 6
 20 24 3 146 6
 21 26 4 150 6
 22 28 4 153 7
 23 29 4 161 8
 24 31 5 168 9
 25 32 5 174 10
 26 32 5 178 11
 27 32 6 184 12
 28 32 6 191 13
 29 33 6 197 13
 30 33 6 203 13
 31 34 6 207 13
 32 34 6 210 13
 33 34 6 215 13
 34 34 6 219 14
 35 34 6 224 14
 36 34 6 229 15
 37 34 6 232 16
 38 34 6 237 17
 39 34 6 241 18
 40 35 6 245 19
 41 37 6 249 20
 42 38 6 254 20
 43 38 6 258 20
 44 38 7 261 20
 45 40 7 263 20
 46 40 7 267 20
 47 41 7 271 21
 48 43 7 275 21
 49 44 7 277 21
 50 44 7 280 21
 51 45 7 282 21
 52 46 7 284 21
 53 47 7 286 21
 54 48 7 289 21
 55 49 7 293 21
 56 49 7 296 21
 57 49 7 300 21
 58 50 7 302 21
 59 50 8 305 21
 60 50 8 307 21
 61 53 8 312 21
 62 53 8 315 21
 63 54 8 318 21
 64 54 8 321 21
 65 54 8 322 21
 66 54 8 324 21
 67 54 8 325 21
 68 54 8 326 21
 69 54 8 327 21
 70 55 8 328 21
 71 55 8 331 21
 72 55 8 333 21
 73 55 8 336 21
 74 55 9 338 21
 75 55 9 340 21
 76 55 9 342 21
 77 55 9 345 21
 78 55 9 345 21
 79 55 9 345 21
 80 55 9 346 21
 81 55 9 348 21
 82 55 9 348 21
 83 55 9 348 21
 84 55 9 348 21
 85 55 10 349 21
 86 55 10 350 21
 87 55 10 352 21
 88 55 10 353 21
 89 55 10 356 21
 90 55 10 357 21
 91 55 10 359 21
 92 55 10 359 21
 93 55 11 359 21
 94 55 11 359 21
 95 55 11 359 21
 96 55 11 359 21
 97 56 11 359 21
 98 57 11 359 21
 99 57 11 359 21
 100 58 11 359 21
