 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 6 0 2 1
 4 12 0 5 2
 5 13 0 10 3
 6 17 0 15 4
 7 18 0 19 5
 8 20 0 26 6
 9 24 0 30 7
 10 25 0 34 8
 11 26 0 38 9
 12 26 0 44 10
 13 26 1 51 11
 14 27 1 58 11
 15 30 1 65 11
 16 32 1 73 11
 17 32 2 81 11
 18 35 2 89 11
 19 37 2 97 12
 20 39 2 106 13
 21 41 2 113 14
 22 41 2 120 15
 23 42 2 127 16
 24 45 2 135 17
 25 46 2 139 17
 26 50 2 143 17
 27 51 2 147 17
 28 53 2 151 17
 29 56 2 155 17
 30 56 2 158 17
 31 56 2 160 17
 32 57 2 162 17
 33 58 2 168 17
 34 59 2 173 17
 35 59 2 177 17
 36 60 2 182 17
 37 61 2 186 17
 38 61 3 190 17
 39 61 3 192 18
 40 63 3 195 18
 41 64 3 198 18
 42 65 3 202 18
 43 66 3 207 18
 44 66 3 212 18
 45 66 3 218 18
 46 66 3 222 18
 47 67 4 226 18
 48 67 5 228 18
 49 68 6 229 18
 50 71 6 230 18
 51 72 6 231 18
 52 73 6 233 18
 53 73 6 235 18
 54 74 6 238 19
 55 77 6 240 19
 56 78 7 242 20
 57 78 7 243 21
 58 79 7 246 22
 59 82 7 248 23
 60 83 7 249 23
 61 84 7 251 23
 62 85 7 251 23
 63 87 7 251 23
 64 87 7 251 23
 65 87 7 253 24
 66 87 7 256 25
 67 89 7 259 26
 68 89 7 262 26
 69 90 7 265 26
 70 95 7 269 26
 71 95 7 273 26
 72 96 7 275 26
 73 97 7 276 26
 74 97 7 278 26
 75 98 7 280 26
 76 98 7 282 26
 77 98 7 284 26
 78 98 7 286 26
 79 100 7 289 26
 80 100 7 291 26
 81 102 7 293 26
 82 102 7 295 26
 83 103 7 296 26
 84 103 7 297 26
 85 105 8 297 26
 86 106 8 297 26
 87 106 8 298 26
 88 107 8 299 26
 89 107 8 300 27
 90 107 8 301 28
 91 109 8 303 28
 92 109 8 304 28
 93 109 8 305 28
 94 109 8 306 28
 95 110 8 306 28
 96 111 8 306 28
 97 112 8 307 28
 98 112 8 308 28
 99 112 8 309 28
 100 113 8 310 28
