 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 0 4 2
 4 7 1 7 3
 5 10 1 14 4
 6 12 1 19 5
 7 13 1 27 6
 8 14 1 35 7
 9 16 2 43 8
 10 16 2 51 9
 11 17 2 59 10
 12 18 2 68 11
 13 19 3 76 12
 14 21 3 83 13
 15 21 3 90 14
 16 23 4 99 15
 17 23 4 108 16
 18 24 4 116 17
 19 27 4 124 18
 20 27 4 132 19
 21 28 4 139 20
 22 28 4 145 21
 23 30 5 149 22
 24 31 5 154 23
 25 33 5 160 24
 26 34 6 164 25
 27 35 6 168 26
 28 37 7 172 26
 29 38 7 176 26
 30 40 7 179 26
 31 40 7 184 26
 32 41 8 187 26
 33 42 8 190 26
 34 42 8 192 26
 35 44 8 194 26
 36 46 7 197 26
 37 47 7 201 26
 38 47 7 204 26
 39 48 7 208 26
 40 49 8 210 26
 41 51 8 212 26
 42 52 8 215 26
 43 53 8 219 26
 44 53 8 223 26
 45 53 8 227 26
 46 53 8 228 26
 47 53 8 230 26
 48 53 8 232 26
 49 53 8 235 27
 50 53 8 237 28
 51 53 8 239 29
 52 55 8 241 30
 53 55 8 242 31
 54 55 8 245 32
 55 56 8 247 33
 56 56 8 249 34
 57 56 8 251 35
 58 57 8 253 35
 59 57 8 256 36
 60 57 8 259 36
 61 58 8 262 36
 62 58 8 266 36
 63 60 8 270 36
 64 60 9 272 36
 65 62 9 275 36
 66 62 9 276 36
 67 63 9 278 36
 68 64 9 280 36
 69 65 9 282 37
 70 65 9 283 38
 71 65 9 285 39
 72 65 9 290 40
 73 66 9 293 41
 74 66 9 296 42
 75 66 9 298 43
 76 66 9 299 44
 77 66 10 300 45
 78 67 10 301 46
 79 67 10 302 46
 80 67 10 303 46
 81 67 10 303 47
 82 69 10 303 47
 83 69 10 303 48
 84 69 10 303 49
 85 70 10 303 50
 86 70 10 303 51
 87 71 11 303 52
 88 72 11 304 53
 89 72 11 305 54
 90 72 11 305 55
 91 72 11 305 56
 92 73 11 306 57
 93 73 12 307 57
 94 74 12 307 58
 95 74 12 307 59
 96 74 12 307 60
 97 76 12 309 61
 98 76 12 310 62
 99 76 12 312 63
 100 76 12 314 64
