 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 10 1 6 0
 4 11 1 13 0
 5 13 1 18 0
 6 15 1 24 0
 7 16 1 31 0
 8 16 1 38 0
 9 17 1 45 0
 10 19 1 52 1
 11 20 2 59 1
 12 21 2 67 1
 13 21 3 75 2
 14 24 3 83 3
 15 24 4 90 4
 16 26 4 97 5
 17 28 5 104 6
 18 29 5 110 7
 19 30 5 116 8
 20 34 5 122 8
 21 37 5 127 9
 22 37 5 132 9
 23 38 5 139 9
 24 39 5 145 9
 25 41 5 151 9
 26 42 6 158 9
 27 42 6 164 9
 28 43 6 169 9
 29 43 6 173 9
 30 44 7 177 9
 31 46 7 182 9
 32 46 7 186 9
 33 47 8 192 9
 34 47 8 198 9
 35 47 8 202 9
 36 49 8 206 9
 37 49 8 208 9
 38 50 9 211 9
 39 51 9 217 9
 40 51 9 222 9
 41 51 9 225 9
 42 51 10 230 9
 43 51 10 236 9
 44 51 10 242 10
 45 52 10 247 11
 46 52 11 252 12
 47 52 11 255 12
 48 52 11 259 12
 49 52 12 262 12
 50 52 12 266 12
 51 52 12 269 12
 52 52 12 272 12
 53 53 12 278 12
 54 54 12 281 12
 55 55 13 285 12
 56 55 13 288 12
 57 55 14 290 12
 58 56 14 292 12
 59 56 14 293 12
 60 56 14 297 12
 61 58 14 300 12
 62 58 14 303 12
 63 58 14 304 12
 64 58 14 305 12
 65 59 14 306 12
 66 60 14 308 12
 67 60 14 310 12
 68 62 14 311 12
 69 62 14 313 12
 70 62 14 315 12
 71 64 14 317 12
 72 64 14 320 12
 73 65 14 324 12
 74 67 14 327 12
 75 67 14 329 12
 76 67 14 330 12
 77 67 14 333 12
 78 67 14 337 12
 79 67 14 340 12
 80 68 14 342 12
 81 69 14 343 12
 82 72 14 343 12
 83 73 15 343 12
 84 73 15 344 13
 85 75 16 344 13
 86 75 16 345 13
 87 76 16 346 13
 88 76 16 348 13
 89 76 16 350 13
 90 78 16 350 13
 91 79 16 350 13
 92 80 16 350 13
 93 80 16 350 13
 94 82 16 350 13
 95 82 16 350 13
 96 85 16 350 13
 97 85 16 350 13
 98 86 16 351 13
 99 86 16 352 13
 100 86 16 353 13
