 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 4 0
 4 11 2 9 1
 5 13 2 14 2
 6 15 3 20 3
 7 16 3 27 4
 8 19 4 35 5
 9 20 4 43 6
 10 23 4 51 7
 11 23 4 59 8
 12 24 4 67 9
 13 25 4 76 10
 14 26 4 85 11
 15 27 4 94 12
 16 27 4 103 13
 17 28 4 113 14
 18 29 5 121 15
 19 30 5 129 16
 20 32 6 136 17
 21 33 7 142 18
 22 34 7 149 18
 23 34 7 154 18
 24 35 7 159 18
 25 35 7 163 18
 26 35 7 168 18
 27 36 7 174 18
 28 39 7 178 19
 29 40 7 182 19
 30 43 7 185 19
 31 46 7 190 19
 32 46 7 195 19
 33 49 7 198 19
 34 50 7 202 20
 35 51 7 207 20
 36 51 8 213 21
 37 52 8 219 22
 38 52 8 226 23
 39 52 8 231 24
 40 52 8 235 25
 41 52 8 238 26
 42 53 8 244 27
 43 54 8 245 28
 44 55 8 248 28
 45 55 8 252 29
 46 56 8 256 30
 47 57 8 260 31
 48 57 9 263 32
 49 58 10 266 32
 50 60 10 268 32
 51 60 10 271 32
 52 60 10 275 32
 53 60 10 278 32
 54 61 10 280 33
 55 61 10 283 34
 56 61 10 284 34
 57 62 10 287 34
 58 63 10 291 34
 59 63 10 293 34
 60 65 10 297 34
 61 65 10 298 35
 62 66 10 299 36
 63 66 10 300 36
 64 67 10 302 36
 65 67 10 303 36
 66 67 10 305 36
 67 68 10 307 36
 68 71 10 310 36
 69 71 11 313 36
 70 71 11 316 36
 71 71 11 317 36
 72 72 11 317 36
 73 72 11 318 36
 74 73 12 319 36
 75 74 12 320 36
 76 76 13 321 36
 77 76 13 321 36
 78 76 13 321 36
 79 76 13 321 36
 80 77 13 321 36
 81 78 13 321 36
 82 78 13 321 36
 83 78 13 321 36
 84 78 13 321 36
 85 78 13 320 36
 86 78 13 321 36
 87 80 13 321 36
 88 81 13 321 36
 89 82 13 321 36
 90 82 13 321 36
 91 83 13 321 36
 92 83 13 322 36
 93 83 13 323 36
 94 84 13 323 36
 95 86 13 323 36
 96 86 13 323 36
 97 87 13 323 36
 98 88 13 323 36
 99 88 13 324 36
 100 88 13 324 36
