 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 7 2 7 2
 4 8 2 13 3
 5 11 2 19 4
 6 13 2 26 5
 7 13 2 33 6
 8 14 2 40 7
 9 16 2 48 8
 10 19 2 56 9
 11 20 2 64 10
 12 20 2 72 11
 13 24 2 80 12
 14 24 2 88 13
 15 26 2 96 14
 16 26 2 103 15
 17 26 2 109 16
 18 27 2 114 17
 19 29 2 117 18
 20 31 2 121 19
 21 31 2 125 20
 22 33 2 128 21
 23 33 2 132 22
 24 34 2 135 23
 25 36 2 139 24
 26 39 2 143 25
 27 41 2 149 25
 28 41 2 155 25
 29 42 2 160 25
 30 43 2 164 25
 31 44 3 167 25
 32 47 3 171 25
 33 49 3 176 25
 34 49 3 179 25
 35 49 3 182 25
 36 50 3 186 25
 37 51 3 189 25
 38 52 3 191 25
 39 52 3 192 25
 40 52 3 194 25
 41 52 3 197 25
 42 52 3 200 25
 43 53 3 203 25
 44 53 3 205 25
 45 54 3 206 25
 46 54 3 207 25
 47 54 3 208 25
 48 56 3 209 25
 49 58 3 210 25
 50 58 3 211 25
 51 58 3 212 25
 52 58 3 213 25
 53 59 3 214 25
 54 59 3 215 25
 55 59 3 216 25
 56 59 3 217 25
 57 59 3 218 25
 58 59 3 219 25
 59 60 3 220 25
 60 60 3 221 25
 61 60 3 223 25
 62 61 3 224 25
 63 62 3 224 25
 64 63 3 228 25
 65 64 3 230 25
 66 65 3 231 25
 67 65 3 232 25
 68 65 3 234 26
 69 66 3 236 26
 70 68 4 237 26
 71 70 4 241 27
 72 71 4 244 28
 73 71 4 247 29
 74 75 4 250 29
 75 75 4 253 29
 76 77 4 255 29
 77 77 4 256 29
 78 78 4 258 29
 79 79 4 260 29
 80 79 4 262 29
 81 80 4 262 29
 82 83 4 263 29
 83 84 4 264 29
 84 85 4 264 29
 85 85 4 264 29
 86 90 4 265 29
 87 90 4 267 30
 88 90 4 269 31
 89 93 4 270 32
 90 95 4 271 32
 91 98 4 271 32
 92 100 4 271 32
 93 100 4 271 32
 94 101 4 270 32
 95 101 4 271 32
 96 101 4 273 32
 97 103 4 275 32
 98 103 4 278 32
 99 104 4 281 33
 100 104 4 284 33
