 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 1
 3 10 0 11 2
 4 13 0 17 3
 5 15 0 26 4
 6 17 0 32 5
 7 18 1 39 5
 8 19 1 46 6
 9 19 1 53 7
 10 21 1 60 8
 11 22 1 67 9
 12 25 1 74 10
 13 27 2 80 11
 14 28 2 86 12
 15 30 2 91 13
 16 30 2 96 14
 17 32 2 100 15
 18 34 2 104 16
 19 34 2 107 17
 20 37 2 111 18
 21 37 2 116 19
 22 39 2 120 20
 23 39 2 124 21
 24 39 2 129 21
 25 40 2 133 21
 26 41 2 136 21
 27 44 2 140 21
 28 45 2 143 21
 29 46 2 146 21
 30 46 2 150 21
 31 46 2 154 21
 32 48 2 158 21
 33 48 2 162 22
 34 50 2 166 23
 35 50 2 170 24
 36 51 2 174 25
 37 52 2 177 25
 38 53 2 180 25
 39 54 2 183 25
 40 55 2 186 25
 41 55 2 190 25
 42 56 2 193 25
 43 57 2 195 25
 44 57 2 197 25
 45 59 2 199 25
 46 59 2 202 25
 47 61 2 205 25
 48 62 2 207 25
 49 66 2 210 25
 50 67 2 212 25
 51 68 2 214 25
 52 69 2 216 25
 53 71 2 218 25
 54 71 2 223 25
 55 71 2 225 25
 56 72 2 229 25
 57 75 2 233 25
 58 76 2 237 25
 59 79 2 241 25
 60 81 2 244 25
 61 81 2 245 25
 62 82 2 246 25
 63 83 2 247 25
 64 85 2 250 25
 65 85 2 252 25
 66 87 2 255 25
 67 89 2 257 25
 68 90 2 257 25
 69 93 2 257 25
 70 94 2 257 25
 71 95 2 258 25
 72 99 2 260 25
 73 100 2 262 25
 74 101 2 263 25
 75 102 2 264 25
 76 103 2 265 25
 77 106 2 265 25
 78 106 2 265 25
 79 107 2 266 25
 80 108 2 268 25
 81 109 2 269 25
 82 109 2 271 25
 83 109 2 274 25
 84 110 2 275 25
 85 111 2 277 25
 86 112 2 278 25
 87 112 2 279 25
 88 112 2 281 25
 89 114 2 282 25
 90 114 2 284 25
 91 116 2 285 25
 92 116 2 285 25
 93 116 2 286 25
 94 116 2 287 25
 95 116 3 288 25
 96 116 3 288 25
 97 116 3 291 25
 98 116 3 293 25
 99 117 3 295 25
 100 117 3 298 25
