 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 1 8 1
 4 12 1 13 2
 5 14 1 18 3
 6 15 1 24 4
 7 17 1 29 5
 8 21 1 34 6
 9 22 1 39 7
 10 24 1 45 8
 11 27 1 50 8
 12 29 1 58 9
 13 33 1 64 10
 14 35 2 70 11
 15 36 2 77 12
 16 37 2 85 13
 17 38 2 93 14
 18 39 2 102 14
 19 41 2 110 14
 20 41 2 119 15
 21 42 2 126 15
 22 43 2 134 16
 23 45 3 139 16
 24 46 3 145 16
 25 46 3 149 16
 26 46 4 153 17
 27 47 4 158 17
 28 48 5 162 17
 29 48 5 167 17
 30 50 5 171 17
 31 50 5 176 17
 32 50 5 178 17
 33 51 5 181 17
 34 51 7 187 17
 35 52 8 192 17
 36 53 8 198 17
 37 53 9 204 17
 38 54 10 209 17
 39 55 10 215 17
 40 55 10 220 17
 41 56 10 223 17
 42 58 10 226 17
 43 59 10 228 17
 44 60 10 230 17
 45 62 11 232 17
 46 62 11 233 17
 47 62 11 235 17
 48 63 12 237 17
 49 64 12 240 17
 50 64 14 242 17
 51 66 14 243 17
 52 67 15 244 17
 53 68 15 245 17
 54 68 15 246 17
 55 68 15 247 17
 56 69 16 248 17
 57 69 16 249 17
 58 69 16 250 17
 59 72 16 251 17
 60 72 17 252 17
 61 74 17 254 17
 62 75 18 257 17
 63 75 18 259 18
 64 76 18 261 19
 65 78 18 262 19
 66 78 18 262 19
 67 78 18 262 19
 68 78 18 262 19
 69 78 18 262 19
 70 78 18 263 20
 71 78 18 264 21
 72 78 18 264 22
 73 78 18 264 23
 74 79 18 264 24
 75 79 19 265 25
 76 81 19 266 26
 77 81 20 268 26
 78 81 20 270 27
 79 82 20 271 27
 80 82 20 272 27
 81 83 20 273 27
 82 85 20 274 27
 83 85 20 276 27
 84 86 21 278 27
 85 88 21 281 27
 86 88 21 283 27
 87 88 21 285 28
 88 89 21 287 29
 89 90 21 289 30
 90 91 21 292 30
 91 92 21 294 30
 92 92 21 297 30
 93 92 21 297 30
 94 93 21 297 30
 95 93 22 297 31
 96 93 22 297 31
 97 93 22 297 31
 98 95 23 298 31
 99 96 23 298 31
 100 99 23 298 31
