 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 2 3 0
 4 6 2 8 0
 5 10 3 14 0
 6 13 3 18 0
 7 14 4 26 0
 8 16 4 34 0
 9 17 4 41 0
 10 19 4 49 0
 11 20 4 57 0
 12 21 4 65 0
 13 21 4 74 0
 14 23 4 82 0
 15 24 4 92 1
 16 26 4 101 2
 17 28 4 110 3
 18 31 4 120 4
 19 31 4 127 5
 20 34 4 135 6
 21 36 5 143 7
 22 35 5 151 8
 23 36 5 158 9
 24 38 5 165 10
 25 39 5 172 11
 26 39 5 180 12
 27 41 5 187 12
 28 42 5 194 12
 29 43 5 199 12
 30 45 5 204 12
 31 45 5 207 12
 32 46 5 212 12
 33 46 5 217 13
 34 46 5 222 14
 35 47 5 225 14
 36 47 5 229 14
 37 47 5 234 14
 38 48 5 238 14
 39 49 5 242 15
 40 50 5 246 15
 41 53 5 251 15
 42 54 5 254 15
 43 54 5 258 15
 44 54 5 262 15
 45 54 5 267 15
 46 54 5 271 15
 47 55 5 274 15
 48 55 5 278 15
 49 56 5 281 15
 50 57 5 284 15
 51 60 5 286 15
 52 60 5 288 15
 53 60 5 290 15
 54 61 5 293 15
 55 62 5 293 15
 56 64 5 293 15
 57 64 5 294 15
 58 66 5 295 15
 59 69 5 298 15
 60 70 5 302 15
 61 72 5 304 15
 62 73 5 306 15
 63 74 5 310 15
 64 76 5 312 15
 65 76 5 313 16
 66 77 5 314 16
 67 79 5 315 16
 68 79 5 319 16
 69 79 5 321 16
 70 79 5 325 16
 71 79 5 327 16
 72 79 5 328 16
 73 80 5 328 16
 74 81 5 329 16
 75 81 5 329 16
 76 82 5 329 16
 77 83 5 330 16
 78 83 5 330 17
 79 85 5 330 18
 80 85 5 331 18
 81 87 5 332 18
 82 87 5 333 18
 83 87 5 335 18
 84 87 5 336 19
 85 87 5 337 20
 86 89 5 338 21
 87 89 5 339 21
 88 89 5 342 21
 89 89 5 343 21
 90 90 5 343 21
 91 90 5 344 21
 92 91 5 347 22
 93 93 5 349 22
 94 94 5 350 22
 95 95 5 351 22
 96 95 5 352 22
 97 96 5 353 22
 98 96 5 354 22
 99 96 5 355 22
 100 96 5 355 22
