 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 2 8 1
 4 10 2 14 2
 5 13 3 20 3
 6 15 3 26 4
 7 18 4 33 5
 8 20 4 38 6
 9 23 5 44 7
 10 24 5 49 8
 11 24 6 56 9
 12 27 6 63 10
 13 27 6 70 11
 14 30 6 76 12
 15 31 6 83 13
 16 33 7 89 14
 17 34 7 95 15
 18 35 7 101 16
 19 36 8 109 17
 20 37 8 117 18
 21 39 8 122 18
 22 44 8 126 18
 23 44 8 129 18
 24 44 8 134 18
 25 45 8 139 18
 26 47 8 143 18
 27 48 9 147 18
 28 49 9 151 18
 29 51 9 154 18
 30 51 10 158 18
 31 51 10 162 18
 32 53 10 164 18
 33 54 10 168 18
 34 55 10 171 18
 35 56 10 175 19
 36 56 10 180 19
 37 58 10 187 19
 38 60 10 193 19
 39 60 10 197 19
 40 63 11 201 19
 41 64 11 205 19
 42 66 11 208 19
 43 69 11 211 19
 44 69 11 215 19
 45 71 11 220 20
 46 72 11 226 21
 47 73 11 231 21
 48 73 11 233 21
 49 73 11 235 21
 50 75 11 237 21
 51 77 11 239 21
 52 77 11 241 21
 53 79 11 242 21
 54 79 11 243 21
 55 79 11 243 21
 56 79 11 244 21
 57 80 11 245 21
 58 80 11 247 21
 59 80 11 250 21
 60 80 11 253 21
 61 80 11 256 21
 62 80 11 259 21
 63 82 11 262 21
 64 82 11 266 21
 65 83 11 270 21
 66 83 11 273 21
 67 83 11 276 21
 68 84 11 278 21
 69 85 11 280 21
 70 86 11 282 21
 71 86 11 283 21
 72 87 11 284 21
 73 87 11 285 21
 74 88 11 288 21
 75 88 11 291 21
 76 89 11 294 21
 77 89 11 295 21
 78 89 11 296 21
 79 89 11 297 21
 80 89 11 298 21
 81 89 11 299 21
 82 89 11 301 21
 83 89 11 303 21
 84 89 11 306 21
 85 89 11 306 21
 86 89 11 306 21
 87 90 11 307 21
 88 90 11 308 21
 89 90 11 310 21
 90 90 12 311 21
 91 90 12 313 21
 92 89 12 315 21
 93 89 12 317 21
 94 89 12 318 21
 95 89 12 320 21
 96 89 12 322 21
 97 89 12 323 21
 98 89 12 325 20
 99 89 12 328 20
 100 90 12 329 20
