 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 1 3 0
 4 12 1 8 0
 5 14 2 12 1
 6 17 2 17 2
 7 17 2 22 3
 8 20 2 26 4
 9 21 2 30 5
 10 22 2 34 6
 11 23 2 40 7
 12 25 2 44 8
 13 28 2 50 9
 14 30 2 58 10
 15 31 2 67 11
 16 32 2 76 12
 17 34 2 85 13
 18 37 2 95 13
 19 40 2 105 14
 20 43 2 115 15
 21 43 2 125 16
 22 45 2 135 17
 23 45 2 145 18
 24 47 2 153 18
 25 47 2 160 18
 26 49 2 167 18
 27 49 2 175 18
 28 49 2 182 18
 29 50 2 190 18
 30 51 2 195 18
 31 53 2 199 18
 32 54 2 201 18
 33 54 2 205 18
 34 54 2 209 18
 35 54 2 212 18
 36 56 2 215 18
 37 56 2 218 18
 38 57 4 221 18
 39 58 4 225 18
 40 59 4 227 18
 41 61 4 229 18
 42 62 4 230 18
 43 63 4 231 18
 44 63 4 232 18
 45 63 4 233 18
 46 63 4 234 18
 47 64 4 234 18
 48 65 4 236 18
 49 65 4 238 18
 50 66 4 240 18
 51 68 4 242 18
 52 69 4 244 18
 53 69 4 246 18
 54 70 4 247 18
 55 71 4 249 18
 56 72 4 252 18
 57 73 4 253 18
 58 74 4 253 18
 59 75 4 253 18
 60 76 4 253 18
 61 76 5 253 18
 62 77 5 253 18
 63 77 5 255 18
 64 78 5 255 18
 65 79 5 255 18
 66 80 5 256 18
 67 81 5 257 18
 68 82 5 259 18
 69 82 5 260 18
 70 83 5 260 18
 71 83 5 260 18
 72 84 5 261 18
 73 84 5 262 18
 74 86 5 263 18
 75 87 5 264 18
 76 88 5 265 18
 77 89 5 266 18
 78 90 5 268 18
 79 91 5 269 18
 80 91 5 269 18
 81 91 6 270 18
 82 92 6 272 18
 83 92 7 274 18
 84 93 7 276 18
 85 93 7 276 18
 86 94 8 276 18
 87 95 8 276 18
 88 96 8 277 18
 89 97 9 278 18
 90 99 9 279 18
 91 99 9 281 18
 92 100 10 282 18
 93 100 10 282 18
 94 101 10 282 18
 95 102 10 282 18
 96 102 10 282 18
 97 103 10 282 18
 98 103 10 283 18
 99 103 10 283 18
 100 104 11 283 18
