 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 4 0
 4 10 2 7 1
 5 10 3 11 1
 6 11 3 15 2
 7 13 4 19 3
 8 13 4 23 4
 9 14 4 27 5
 10 17 4 31 6
 11 19 5 38 7
 12 21 5 45 8
 13 21 5 50 9
 14 23 5 56 9
 15 24 5 63 9
 16 27 6 70 9
 17 27 6 76 10
 18 27 6 82 10
 19 27 6 89 11
 20 28 6 97 12
 21 28 6 106 13
 22 28 6 111 14
 23 28 6 116 15
 24 28 6 120 16
 25 30 6 125 17
 26 30 6 130 18
 27 32 6 134 19
 28 33 6 136 20
 29 33 6 142 21
 30 33 6 146 22
 31 33 6 151 23
 32 34 6 155 23
 33 35 6 159 24
 34 36 6 163 24
 35 36 6 167 24
 36 36 6 172 24
 37 39 6 177 25
 38 39 7 181 26
 39 39 7 186 26
 40 40 7 190 26
 41 41 7 195 26
 42 41 8 199 26
 43 43 8 203 26
 44 45 8 207 26
 45 45 8 211 27
 46 47 8 213 28
 47 48 8 216 28
 48 48 8 220 28
 49 48 8 225 28
 50 48 8 230 28
 51 49 8 236 28
 52 49 8 242 29
 53 51 8 247 30
 54 51 8 254 31
 55 51 8 258 31
 56 51 8 262 31
 57 51 8 268 31
 58 51 8 274 31
 59 52 8 275 31
 60 53 8 276 31
 61 53 8 276 32
 62 55 8 278 32
 63 56 8 280 32
 64 56 8 282 32
 65 56 8 285 32
 66 57 8 288 32
 67 59 8 291 32
 68 60 8 294 32
 69 60 9 296 32
 70 60 9 297 32
 71 61 9 298 32
 72 62 9 299 32
 73 62 9 300 32
 74 63 9 301 32
 75 64 9 303 32
 76 66 9 306 32
 77 66 9 308 32
 78 67 9 310 32
 79 68 10 311 32
 80 68 10 312 32
 81 68 10 315 33
 82 68 10 316 33
 83 68 10 317 34
 84 69 10 318 35
 85 69 10 319 36
 86 69 10 320 36
 87 69 10 322 36
 88 69 11 323 36
 89 69 11 324 36
 90 69 11 324 36
 91 69 11 325 36
 92 69 11 325 36
 93 69 11 325 36
 94 70 11 327 36
 95 70 11 328 36
 96 71 11 329 36
 97 71 11 329 36
 98 71 11 331 36
 99 72 11 332 36
 100 72 11 333 36
