 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 9 1 7 0
 4 11 1 13 0
 5 12 1 21 1
 6 13 1 29 1
 7 14 1 40 1
 8 16 1 51 2
 9 17 1 62 2
 10 17 1 73 2
 11 17 1 84 2
 12 19 2 94 3
 13 19 3 102 3
 14 24 3 110 3
 15 24 3 117 4
 16 24 3 126 5
 17 26 3 133 6
 18 29 3 139 6
 19 30 3 146 6
 20 31 3 152 6
 21 31 3 157 6
 22 33 3 162 6
 23 35 3 166 6
 24 35 3 173 6
 25 35 3 179 6
 26 36 3 183 6
 27 38 3 187 6
 28 38 3 190 6
 29 38 3 192 6
 30 40 3 195 6
 31 41 3 199 6
 32 42 3 202 6
 33 45 3 205 6
 34 45 3 209 6
 35 45 3 212 6
 36 46 3 216 6
 37 47 4 221 6
 38 47 4 226 6
 39 47 4 231 6
 40 48 4 236 6
 41 48 4 242 6
 42 49 4 247 6
 43 50 4 251 6
 44 50 5 256 6
 45 50 5 258 6
 46 51 5 259 6
 47 51 5 261 6
 48 52 5 262 6
 49 53 5 263 6
 50 53 5 264 6
 51 56 5 266 6
 52 57 5 266 6
 53 57 5 267 6
 54 59 5 269 6
 55 60 5 270 6
 56 60 5 272 6
 57 61 5 275 6
 58 61 5 277 6
 59 61 5 278 6
 60 63 5 278 6
 61 63 5 278 6
 62 64 5 279 6
 63 64 5 279 6
 64 65 5 279 6
 65 66 6 279 6
 66 67 6 280 6
 67 67 6 282 7
 68 67 6 284 7
 69 68 6 286 7
 70 68 7 287 7
 71 69 7 289 7
 72 70 7 291 7
 73 70 7 293 7
 74 70 7 297 7
 75 70 7 302 7
 76 70 7 305 7
 77 71 8 307 7
 78 71 8 308 7
 79 72 8 309 7
 80 72 8 310 7
 81 72 8 311 8
 82 73 8 311 8
 83 73 8 311 8
 84 73 8 311 8
 85 74 8 313 8
 86 74 9 314 8
 87 74 9 315 8
 88 75 9 316 8
 89 76 9 317 8
 90 76 9 317 8
 91 76 9 318 8
 92 76 9 319 8
 93 77 9 321 8
 94 77 9 322 8
 95 77 9 322 8
 96 78 9 324 8
 97 78 9 326 8
 98 79 9 328 8
 99 79 9 330 8
 100 79 9 332 9
