 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 10 0 7 1
 4 12 0 12 2
 5 15 0 19 3
 6 17 0 26 4
 7 20 0 33 5
 8 20 0 41 6
 9 21 0 49 7
 10 21 0 57 8
 11 24 1 64 8
 12 26 1 71 8
 13 26 2 76 8
 14 27 2 82 8
 15 28 3 89 8
 16 32 3 96 8
 17 32 3 104 8
 18 33 4 110 8
 19 33 5 115 8
 20 35 5 122 8
 21 35 6 128 8
 22 37 7 135 8
 23 38 7 141 8
 24 40 7 147 8
 25 41 8 152 8
 26 43 8 157 8
 27 44 8 163 8
 28 45 9 170 8
 29 46 9 175 8
 30 48 9 180 8
 31 49 9 184 8
 32 49 9 189 8
 33 50 9 192 8
 34 51 9 196 8
 35 51 9 200 8
 36 53 9 203 8
 37 54 9 204 8
 38 55 10 205 8
 39 55 10 207 8
 40 58 11 210 8
 41 58 11 213 8
 42 58 11 216 8
 43 61 11 218 8
 44 61 12 221 8
 45 62 12 225 8
 46 62 12 228 8
 47 64 13 231 8
 48 67 13 235 8
 49 70 13 239 8
 50 71 13 244 8
 51 73 14 248 8
 52 74 14 251 8
 53 74 14 257 8
 54 75 15 263 8
 55 75 15 269 8
 56 76 17 274 8
 57 76 17 280 8
 58 77 17 284 8
 59 77 18 289 8
 60 78 18 291 8
 61 79 19 292 8
 62 80 20 293 8
 63 81 20 295 8
 64 81 20 296 8
 65 81 20 298 8
 66 82 20 299 8
 67 82 20 299 8
 68 83 21 299 8
 69 84 21 298 8
 70 85 21 298 8
 71 85 21 299 8
 72 85 22 299 8
 73 86 22 299 8
 74 87 25 299 8
 75 88 25 299 8
 76 89 25 300 8
 77 90 25 302 8
 78 90 25 304 8
 79 92 25 305 8
 80 93 25 305 8
 81 94 26 305 8
 82 95 26 305 8
 83 96 26 306 8
 84 97 26 307 8
 85 97 27 310 8
 86 98 27 311 8
 87 98 28 313 8
 88 98 29 316 8
 89 99 29 318 8
 90 99 29 320 8
 91 99 29 320 8
 92 99 29 321 8
 93 99 29 322 8
 94 99 29 323 8
 95 100 29 325 8
 96 100 29 328 8
 97 101 29 329 8
 98 101 30 329 8
 99 102 30 329 8
 100 106 31 329 8
