 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 6 1 6 0
 5 10 1 13 0
 6 12 1 18 0
 7 14 1 24 0
 8 17 1 31 0
 9 20 2 38 1
 10 20 2 45 2
 11 22 3 52 2
 12 27 3 59 2
 13 27 3 66 2
 14 29 3 73 2
 15 32 4 79 2
 16 34 4 85 2
 17 37 4 91 2
 18 38 4 98 2
 19 38 5 103 2
 20 38 5 105 2
 21 38 6 109 2
 22 42 6 114 2
 23 42 6 121 2
 24 42 6 127 2
 25 42 6 131 2
 26 42 6 134 3
 27 43 6 139 4
 28 44 6 141 5
 29 44 6 146 6
 30 45 6 147 7
 31 46 6 150 8
 32 47 6 153 9
 33 49 6 153 10
 34 50 6 154 11
 35 50 6 156 12
 36 50 6 158 13
 37 52 6 162 14
 38 53 6 163 15
 39 53 6 165 16
 40 53 6 167 17
 41 53 6 171 18
 42 53 6 172 19
 43 54 6 175 20
 44 55 6 178 21
 45 57 6 181 22
 46 57 6 184 23
 47 57 6 188 24
 48 57 7 192 25
 49 58 7 196 26
 50 58 7 202 27
 51 58 7 207 28
 52 60 7 212 28
 53 60 7 216 28
 54 61 7 219 28
 55 63 7 222 28
 56 63 7 225 28
 57 63 7 228 28
 58 63 7 231 28
 59 65 7 234 28
 60 66 7 236 29
 61 67 7 238 30
 62 68 7 238 31
 63 69 7 240 32
 64 70 7 242 32
 65 72 7 244 32
 66 73 7 246 32
 67 74 7 249 32
 68 75 7 253 32
 69 75 7 257 32
 70 75 7 260 32
 71 75 7 262 32
 72 75 8 263 32
 73 76 8 264 32
 74 77 8 265 32
 75 77 8 267 32
 76 78 9 267 33
 77 79 9 267 34
 78 79 9 270 35
 79 81 9 272 35
 80 81 9 274 36
 81 81 9 276 37
 82 82 10 277 37
 83 82 10 279 37
 84 82 10 280 38
 85 84 10 282 39
 86 84 10 283 39
 87 84 10 285 39
 88 84 10 287 39
 89 84 10 289 39
 90 86 10 289 39
 91 86 10 290 39
 92 87 10 291 39
 93 87 10 292 40
 94 88 10 293 41
 95 89 10 293 42
 96 89 10 294 43
 97 89 10 295 43
 98 89 10 296 43
 99 90 10 297 43
 100 91 10 298 43
