 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 4 1 7 2
 4 4 1 14 3
 5 5 1 22 4
 6 6 1 30 5
 7 7 1 38 6
 8 8 1 46 7
 9 9 1 53 8
 10 10 1 60 9
 11 12 1 69 10
 12 13 1 78 11
 13 14 1 86 12
 14 15 1 93 12
 15 15 1 98 12
 16 15 2 105 12
 17 15 2 111 13
 18 15 3 117 14
 19 17 3 123 14
 20 17 3 129 14
 21 18 3 135 15
 22 18 4 142 16
 23 19 4 147 17
 24 19 4 152 18
 25 20 4 158 19
 26 21 4 163 19
 27 24 4 168 19
 28 24 4 173 19
 29 26 4 178 19
 30 27 4 183 19
 31 28 4 186 19
 32 29 4 189 19
 33 30 4 192 19
 34 30 4 196 19
 35 32 4 200 20
 36 32 4 204 20
 37 34 4 210 20
 38 34 4 214 20
 39 35 4 217 20
 40 36 4 220 20
 41 37 4 224 20
 42 37 4 228 20
 43 38 4 232 20
 44 38 4 237 20
 45 38 4 240 20
 46 38 4 242 20
 47 39 4 245 20
 48 39 4 249 20
 49 39 4 253 20
 50 41 4 255 20
 51 41 4 256 20
 52 41 4 257 20
 53 43 4 258 20
 54 44 5 260 20
 55 45 5 261 20
 56 47 5 261 20
 57 48 5 261 20
 58 49 5 261 20
 59 49 5 263 20
 60 50 5 265 20
 61 50 5 267 20
 62 51 5 268 20
 63 54 5 269 20
 64 54 5 270 20
 65 56 5 270 20
 66 58 5 270 20
 67 58 5 271 20
 68 58 5 271 20
 69 59 5 272 20
 70 60 5 273 20
 71 60 5 276 20
 72 60 5 278 20
 73 60 5 281 20
 74 60 5 284 20
 75 61 5 286 20
 76 62 6 287 20
 77 62 6 288 20
 78 63 6 290 20
 79 63 6 290 20
 80 63 6 290 20
 81 63 6 290 20
 82 64 7 290 20
 83 64 7 292 20
 84 64 7 292 20
 85 64 8 294 20
 86 64 8 296 20
 87 64 8 298 20
 88 64 8 301 20
 89 65 8 304 20
 90 66 8 307 20
 91 68 9 310 20
 92 68 9 313 20
 93 69 9 315 20
 94 69 9 317 20
 95 69 9 319 20
 96 69 10 320 20
 97 69 10 323 20
 98 69 10 325 20
 99 70 10 326 20
 100 72 10 327 20
