 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 6 1 5 1
 4 8 2 9 2
 5 10 2 13 3
 6 12 2 17 4
 7 15 2 22 5
 8 19 2 26 6
 9 23 2 30 7
 10 24 3 35 8
 11 25 3 41 9
 12 29 3 46 10
 13 29 4 51 11
 14 30 4 57 12
 15 36 4 62 13
 16 37 4 68 14
 17 38 4 74 15
 18 41 4 80 16
 19 41 4 86 17
 20 43 4 91 18
 21 44 4 97 19
 22 45 4 101 19
 23 47 4 105 19
 24 48 4 108 19
 25 48 4 112 19
 26 49 4 114 20
 27 51 4 120 21
 28 52 4 125 21
 29 52 4 131 21
 30 52 4 136 21
 31 53 4 139 21
 32 54 4 142 21
 33 55 4 145 21
 34 55 4 150 21
 35 55 4 154 21
 36 56 4 158 22
 37 58 4 162 23
 38 59 4 165 24
 39 60 4 168 24
 40 61 4 170 24
 41 63 4 173 24
 42 63 4 175 24
 43 65 4 177 24
 44 66 4 180 24
 45 68 4 183 24
 46 69 4 186 24
 47 71 4 189 24
 48 73 4 195 24
 49 73 4 200 24
 50 74 4 206 24
 51 76 4 211 24
 52 76 4 215 24
 53 78 4 219 24
 54 78 4 222 24
 55 79 4 225 24
 56 79 4 227 24
 57 81 4 229 24
 58 82 4 232 24
 59 84 4 234 24
 60 85 4 235 24
 61 86 4 236 24
 62 88 4 236 24
 63 88 4 236 24
 64 89 4 237 24
 65 91 4 239 24
 66 92 4 240 24
 67 93 4 240 24
 68 93 4 240 24
 69 93 4 241 24
 70 93 4 243 24
 71 94 4 245 24
 72 94 4 247 24
 73 95 4 248 24
 74 96 4 249 24
 75 96 4 250 24
 76 96 4 251 24
 77 98 4 252 24
 78 98 4 253 24
 79 98 4 255 24
 80 98 4 258 24
 81 99 4 260 24
 82 99 4 263 24
 83 99 4 265 24
 84 100 4 267 24
 85 100 4 271 24
 86 100 4 273 24
 87 100 4 274 24
 88 102 4 275 24
 89 102 4 277 24
 90 104 4 277 24
 91 105 4 279 24
 92 106 4 280 24
 93 106 4 281 24
 94 106 4 282 24
 95 108 4 282 24
 96 109 4 282 24
 97 110 4 282 24
 98 111 4 282 24
 99 111 4 283 24
 100 114 4 284 24
