 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 1
 3 11 1 5 1
 4 14 1 10 2
 5 16 2 14 3
 6 19 2 18 4
 7 20 2 22 5
 8 24 2 26 6
 9 27 2 32 7
 10 28 2 37 8
 11 30 2 43 9
 12 30 2 48 10
 13 31 2 53 11
 14 31 3 58 12
 15 32 3 65 13
 16 35 4 71 14
 17 38 4 77 15
 18 38 5 82 16
 19 38 5 88 17
 20 39 6 94 18
 21 40 6 100 19
 22 40 6 106 20
 23 41 6 111 21
 24 42 6 116 22
 25 43 6 121 22
 26 43 7 125 22
 27 44 7 129 22
 28 45 7 132 22
 29 46 7 136 22
 30 48 7 141 22
 31 49 8 146 22
 32 50 8 151 22
 33 50 8 155 22
 34 52 8 158 22
 35 53 10 160 22
 36 55 10 162 22
 37 58 10 164 22
 38 59 10 166 22
 39 61 10 168 22
 40 61 10 169 23
 41 62 10 169 24
 42 65 10 169 25
 43 67 10 169 26
 44 68 10 169 27
 45 70 10 170 28
 46 71 10 172 29
 47 71 10 174 30
 48 74 10 174 31
 49 77 10 175 32
 50 78 10 176 33
 51 78 10 178 34
 52 79 10 179 35
 53 80 10 181 36
 54 85 10 181 36
 55 85 10 181 36
 56 86 10 182 37
 57 86 10 183 37
 58 88 10 185 37
 59 88 10 188 38
 60 90 10 191 39
 61 92 10 195 40
 62 93 10 197 40
 63 93 10 202 40
 64 94 10 204 40
 65 96 10 207 40
 66 96 10 212 40
 67 98 11 217 40
 68 98 11 221 40
 69 99 11 226 40
 70 100 11 229 40
 71 101 11 230 40
 72 103 12 233 40
 73 103 12 236 40
 74 104 12 240 40
 75 105 12 244 40
 76 105 12 248 40
 77 107 12 252 40
 78 108 12 255 40
 79 108 12 259 40
 80 108 12 262 40
 81 111 12 266 40
 82 111 12 270 40
 83 112 12 272 40
 84 115 12 273 40
 85 116 12 273 40
 86 118 12 275 40
 87 121 12 276 40
 88 122 12 277 40
 89 125 12 278 40
 90 127 12 279 40
 91 128 12 280 40
 92 130 12 280 40
 93 130 12 280 40
 94 131 12 280 40
 95 132 12 280 40
 96 132 12 279 40
 97 133 12 279 40
 98 135 12 279 40
 99 136 12 279 40
 100 136 12 280 40
