 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 9 0 9 0
 4 10 0 12 0
 5 15 0 18 0
 6 19 0 26 1
 7 20 1 34 2
 8 22 1 42 3
 9 23 1 51 4
 10 23 1 59 5
 11 24 1 67 6
 12 26 1 76 7
 13 29 1 84 8
 14 30 1 91 8
 15 31 1 98 8
 16 32 1 103 8
 17 35 1 108 8
 18 36 1 112 8
 19 36 1 116 8
 20 37 1 119 8
 21 37 1 122 8
 22 39 1 125 8
 23 39 1 129 8
 24 42 1 133 8
 25 43 1 138 8
 26 45 1 140 8
 27 48 1 143 8
 28 48 1 147 8
 29 48 1 151 8
 30 49 1 156 8
 31 52 1 159 8
 32 53 1 161 8
 33 54 1 163 8
 34 55 2 164 8
 35 55 2 167 8
 36 56 2 170 8
 37 57 2 174 8
 38 58 2 177 8
 39 60 2 181 8
 40 60 2 186 8
 41 63 3 190 8
 42 65 3 196 8
 43 65 3 202 8
 44 65 3 207 8
 45 67 3 212 8
 46 68 3 216 8
 47 68 3 220 8
 48 70 3 224 8
 49 71 3 227 8
 50 72 3 230 8
 51 73 3 233 8
 52 73 3 234 8
 53 75 3 235 8
 54 75 3 238 8
 55 75 3 238 8
 56 75 3 239 8
 57 76 3 239 8
 58 77 3 239 8
 59 78 3 240 8
 60 78 3 242 8
 61 79 3 244 8
 62 80 3 244 8
 63 81 3 244 8
 64 82 3 244 8
 65 84 3 247 8
 66 84 3 250 8
 67 87 3 252 8
 68 88 3 254 8
 69 89 3 256 8
 70 90 3 257 8
 71 93 3 257 8
 72 93 3 258 8
 73 93 3 259 8
 74 96 3 260 8
 75 97 3 261 8
 76 98 3 262 8
 77 99 3 264 8
 78 102 3 264 8
 79 102 3 266 8
 80 104 3 269 8
 81 105 3 272 8
 82 106 3 275 8
 83 106 3 277 8
 84 106 3 281 8
 85 106 3 285 8
 86 107 4 288 8
 87 107 4 290 8
 88 109 4 292 8
 89 109 4 292 8
 90 111 4 293 8
 91 112 5 293 8
 92 113 5 293 8
 93 113 6 294 8
 94 114 6 296 8
 95 114 6 297 8
 96 115 6 299 8
 97 115 6 302 8
 98 115 6 303 8
 99 115 7 304 8
 100 115 7 305 8
