 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 6 0
 4 6 1 11 0
 5 8 2 17 0
 6 11 2 23 0
 7 13 2 28 0
 8 13 2 33 0
 9 15 2 38 0
 10 16 2 44 0
 11 18 2 50 0
 12 19 2 56 0
 13 19 2 62 0
 14 20 2 68 0
 15 21 2 74 0
 16 23 2 79 0
 17 23 3 83 0
 18 24 3 87 0
 19 26 3 91 0
 20 26 3 93 0
 21 27 3 95 0
 22 29 3 98 0
 23 32 3 98 0
 24 33 3 101 0
 25 35 3 101 0
 26 37 3 102 0
 27 37 3 105 0
 28 40 3 107 0
 29 42 3 108 0
 30 44 3 111 0
 31 44 3 115 0
 32 47 3 118 0
 33 47 3 121 0
 34 48 3 125 1
 35 52 3 129 1
 36 56 3 132 1
 37 56 3 136 1
 38 58 3 141 1
 39 58 3 144 1
 40 59 3 147 1
 41 60 3 151 1
 42 60 3 157 1
 43 62 4 162 1
 44 64 4 167 1
 45 65 4 171 1
 46 66 4 174 1
 47 66 4 177 1
 48 68 4 180 1
 49 70 4 183 1
 50 73 4 186 2
 51 75 4 191 2
 52 77 4 195 3
 53 77 4 198 4
 54 80 4 203 5
 55 80 4 206 6
 56 80 4 210 7
 57 80 4 215 8
 58 83 4 220 9
 59 84 4 225 10
 60 84 4 230 11
 61 84 4 235 12
 62 85 4 240 13
 63 86 4 243 14
 64 86 4 246 14
 65 86 4 247 14
 66 88 4 250 14
 67 88 4 251 14
 68 88 4 253 14
 69 88 4 253 14
 70 89 4 255 14
 71 91 4 255 14
 72 91 4 255 14
 73 92 4 255 14
 74 92 4 255 14
 75 93 4 255 15
 76 93 4 255 15
 77 95 4 255 15
 78 96 4 256 15
 79 97 4 257 15
 80 97 4 257 15
 81 97 4 257 15
 82 99 4 258 15
 83 99 4 258 15
 84 99 4 259 16
 85 99 4 259 17
 86 101 4 260 17
 87 101 4 262 17
 88 101 4 263 17
 89 102 4 264 17
 90 102 4 265 17
 91 102 4 265 18
 92 103 4 266 19
 93 104 4 269 20
 94 106 4 271 20
 95 106 4 272 20
 96 106 4 273 20
 97 107 4 275 20
 98 109 5 277 20
 99 109 6 278 20
 100 109 6 280 20
