 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 6 1
 4 7 1 13 2
 5 7 1 20 3
 6 9 1 27 4
 7 12 1 34 5
 8 18 1 41 6
 9 21 1 47 7
 10 22 1 53 8
 11 22 1 58 9
 12 26 2 63 9
 13 29 2 68 9
 14 29 2 74 9
 15 31 2 80 10
 16 33 2 85 11
 17 36 2 91 12
 18 37 2 97 13
 19 39 2 105 14
 20 41 2 112 15
 21 43 2 118 16
 22 45 2 124 17
 23 48 2 131 18
 24 49 2 138 19
 25 49 2 145 20
 26 50 2 150 21
 27 51 2 156 22
 28 51 2 162 23
 29 52 2 168 24
 30 52 2 173 24
 31 52 2 177 25
 32 54 2 178 26
 33 55 2 179 27
 34 56 2 182 28
 35 57 2 186 29
 36 57 2 191 30
 37 58 2 197 31
 38 59 2 200 32
 39 59 2 204 33
 40 61 2 208 33
 41 62 2 212 33
 42 63 2 217 33
 43 65 2 222 33
 44 68 2 226 33
 45 69 3 230 33
 46 70 3 234 33
 47 70 4 238 33
 48 71 4 241 33
 49 73 4 244 33
 50 73 4 247 33
 51 74 4 249 33
 52 75 4 250 33
 53 76 4 252 33
 54 76 4 253 33
 55 77 4 255 33
 56 78 4 257 33
 57 79 4 259 33
 58 79 4 260 33
 59 80 4 260 33
 60 80 4 260 33
 61 80 4 261 33
 62 80 4 262 33
 63 80 4 266 33
 64 81 4 270 33
 65 81 4 273 33
 66 82 6 276 33
 67 84 6 280 33
 68 84 6 282 33
 69 85 6 284 33
 70 86 6 287 33
 71 87 7 290 33
 72 88 7 293 33
 73 88 7 295 33
 74 88 8 297 33
 75 88 8 299 33
 76 88 8 301 33
 77 89 8 304 33
 78 89 8 307 33
 79 89 8 308 33
 80 90 8 309 33
 81 90 8 310 33
 82 90 8 312 33
 83 92 9 314 33
 84 92 9 316 33
 85 95 9 318 33
 86 95 9 320 33
 87 97 9 321 33
 88 98 10 322 33
 89 99 11 323 33
 90 100 11 324 33
 91 101 11 324 33
 92 101 11 324 33
 93 101 12 324 33
 94 103 12 325 33
 95 104 12 327 33
 96 104 13 329 33
 97 104 13 330 33
 98 106 13 330 33
 99 107 14 329 33
 100 108 14 330 33
