 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 6 0 6 0
 4 8 0 13 0
 5 10 0 20 1
 6 12 0 27 1
 7 15 0 34 2
 8 18 1 41 3
 9 18 1 49 4
 10 19 2 58 5
 11 20 2 67 6
 12 22 2 76 7
 13 22 2 85 8
 14 22 2 93 9
 15 24 2 101 10
 16 24 2 108 11
 17 25 2 114 12
 18 26 2 120 13
 19 27 2 124 14
 20 27 2 127 15
 21 30 2 132 16
 22 33 2 136 17
 23 34 3 139 18
 24 37 3 143 19
 25 38 3 147 20
 26 39 3 152 21
 27 40 3 157 22
 28 41 3 160 23
 29 41 3 162 24
 30 42 3 167 25
 31 44 3 170 26
 32 45 3 173 27
 33 46 3 176 28
 34 47 4 179 29
 35 47 4 182 30
 36 47 4 185 31
 37 47 4 189 31
 38 49 4 193 31
 39 51 4 196 31
 40 52 4 199 31
 41 54 5 201 31
 42 55 5 204 31
 43 56 5 207 31
 44 57 5 211 31
 45 59 5 212 31
 46 60 6 213 31
 47 61 7 213 31
 48 62 7 216 31
 49 62 8 221 31
 50 63 8 222 31
 51 63 8 223 31
 52 65 9 225 31
 53 65 9 226 31
 54 66 10 228 31
 55 67 10 229 31
 56 67 10 232 31
 57 67 10 236 31
 58 69 10 238 31
 59 70 10 240 31
 60 70 10 242 31
 61 72 10 243 31
 62 72 10 245 31
 63 73 10 247 31
 64 74 10 248 31
 65 74 10 249 31
 66 74 10 250 31
 67 75 10 253 31
 68 77 10 256 31
 69 77 10 258 31
 70 77 10 260 31
 71 77 10 263 31
 72 78 10 265 31
 73 78 10 266 31
 74 79 10 266 31
 75 79 10 267 31
 76 79 11 268 31
 77 79 11 270 30
 78 80 11 272 30
 79 80 11 275 30
 80 81 11 278 30
 81 81 11 281 30
 82 82 12 283 30
 83 83 12 287 30
 84 83 12 288 30
 85 84 12 289 30
 86 85 12 291 30
 87 85 12 292 31
 88 86 12 293 31
 89 86 12 294 31
 90 86 12 295 31
 91 86 12 296 31
 92 87 12 297 31
 93 88 12 298 31
 94 91 12 299 31
 95 91 12 299 31
 96 91 12 299 31
 97 91 12 299 31
 98 92 13 299 31
 99 92 13 299 31
 100 94 13 299 31
