 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 6 0
 4 8 1 10 0
 5 10 1 16 0
 6 12 1 23 0
 7 14 1 31 1
 8 18 1 39 2
 9 19 1 48 3
 10 20 1 58 4
 11 21 1 67 5
 12 23 1 75 6
 13 24 1 83 7
 14 26 1 91 8
 15 27 2 99 9
 16 31 2 108 10
 17 31 2 114 11
 18 31 2 120 12
 19 33 2 126 13
 20 33 2 133 14
 21 35 2 139 15
 22 37 2 146 16
 23 38 2 152 17
 24 38 2 158 18
 25 40 2 160 19
 26 42 2 161 19
 27 43 2 163 19
 28 45 2 164 19
 29 46 2 168 19
 30 48 2 172 19
 31 49 2 178 19
 32 51 3 184 19
 33 53 3 190 19
 34 54 3 196 19
 35 56 4 202 19
 36 59 4 206 19
 37 59 4 210 19
 38 60 4 214 19
 39 62 4 218 19
 40 63 4 220 19
 41 63 6 220 19
 42 64 6 222 19
 43 65 6 222 19
 44 67 7 225 19
 45 69 7 227 19
 46 69 7 231 19
 47 71 8 235 19
 48 73 8 237 19
 49 74 8 237 19
 50 76 8 237 19
 51 77 8 238 19
 52 78 8 238 19
 53 79 8 238 19
 54 80 8 239 19
 55 82 8 239 19
 56 82 8 239 19
 57 83 8 239 19
 58 85 8 241 19
 59 86 9 244 19
 60 88 10 247 19
 61 88 10 249 19
 62 90 10 252 19
 63 90 11 254 19
 64 90 11 256 19
 65 90 11 258 19
 66 90 11 261 19
 67 90 11 264 19
 68 93 11 267 19
 69 94 11 270 19
 70 95 11 273 19
 71 96 11 276 19
 72 97 12 278 19
 73 99 12 280 19
 74 99 12 282 19
 75 101 12 284 19
 76 103 12 286 19
 77 103 12 289 19
 78 103 12 291 19
 79 103 12 292 19
 80 104 12 293 19
 81 106 12 294 19
 82 107 12 294 19
 83 109 13 294 19
 84 111 13 294 19
 85 111 14 296 19
 86 115 14 296 19
 87 116 15 298 19
 88 116 15 300 19
 89 117 15 302 19
 90 119 15 303 19
 91 120 15 304 19
 92 121 16 304 19
 93 121 16 304 19
 94 122 16 305 19
 95 123 17 307 19
 96 123 17 308 19
 97 123 17 309 19
 98 124 17 309 19
 99 124 17 309 19
 100 124 17 309 19
