 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 6 0
 4 8 2 13 1
 5 10 3 20 2
 6 12 3 27 3
 7 17 3 35 4
 8 18 3 43 5
 9 18 3 52 6
 10 18 3 60 7
 11 21 3 68 8
 12 21 3 76 9
 13 22 3 84 10
 14 22 4 93 11
 15 24 4 102 11
 16 24 4 109 11
 17 25 4 117 12
 18 26 4 125 13
 19 26 4 132 14
 20 26 4 139 15
 21 27 4 146 16
 22 29 4 152 17
 23 29 4 158 18
 24 31 4 164 19
 25 31 4 172 19
 26 33 4 177 19
 27 33 4 182 19
 28 34 4 186 19
 29 36 4 189 19
 30 39 4 193 19
 31 41 4 194 19
 32 42 4 195 19
 33 43 4 198 19
 34 43 4 200 19
 35 44 4 202 19
 36 46 4 205 19
 37 47 4 208 19
 38 48 4 210 19
 39 48 4 212 19
 40 51 4 215 19
 41 51 4 216 19
 42 52 4 217 20
 43 53 4 217 21
 44 55 4 218 21
 45 56 5 218 21
 46 56 5 219 21
 47 57 5 219 21
 48 57 5 219 21
 49 59 5 220 21
 50 61 5 219 21
 51 61 5 220 21
 52 62 5 221 21
 53 62 5 222 21
 54 62 5 224 21
 55 65 6 226 21
 56 66 6 230 21
 57 66 6 232 21
 58 67 6 235 21
 59 69 7 237 21
 60 69 7 240 21
 61 71 7 242 21
 62 72 7 245 21
 63 72 8 247 21
 64 73 8 251 21
 65 74 8 254 21
 66 76 8 255 21
 67 77 8 256 21
 68 79 8 256 21
 69 80 8 257 21
 70 81 8 258 21
 71 81 8 259 21
 72 82 9 261 21
 73 83 9 261 21
 74 83 10 261 21
 75 83 10 262 21
 76 84 10 263 21
 77 84 10 264 21
 78 85 10 265 21
 79 86 10 266 21
 80 88 11 267 21
 81 88 11 269 21
 82 88 11 270 21
 83 88 11 271 21
 84 89 11 271 21
 85 91 12 271 21
 86 92 12 272 21
 87 95 12 272 21
 88 96 12 273 21
 89 96 12 274 21
 90 96 12 275 21
 91 98 12 277 21
 92 99 12 278 21
 93 100 12 280 21
 94 101 12 282 21
 95 102 12 284 21
 96 102 12 286 21
 97 104 12 288 21
 98 104 11 290 21
 99 105 11 292 21
 100 109 11 294 21
