 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 5 1
 4 12 2 9 2
 5 15 2 13 3
 6 18 2 17 4
 7 19 2 21 5
 8 23 3 26 6
 9 26 3 31 7
 10 29 3 36 8
 11 29 4 42 9
 12 30 4 48 10
 13 31 4 55 11
 14 32 5 62 12
 15 36 5 68 13
 16 38 5 73 14
 17 40 5 78 15
 18 41 5 83 16
 19 42 5 87 17
 20 44 6 92 18
 21 44 6 97 19
 22 46 6 101 20
 23 49 6 105 21
 24 49 6 110 22
 25 50 6 114 23
 26 50 6 118 24
 27 52 6 124 25
 28 52 6 130 26
 29 52 6 135 27
 30 52 6 140 28
 31 55 6 145 28
 32 56 6 150 28
 33 56 6 156 28
 34 57 6 162 28
 35 57 6 166 28
 36 58 7 169 28
 37 58 8 173 28
 38 58 8 176 28
 39 58 8 178 28
 40 58 8 180 28
 41 59 8 183 28
 42 59 8 187 28
 43 60 8 190 28
 44 60 8 192 28
 45 61 8 196 28
 46 61 8 197 28
 47 62 8 200 28
 48 62 8 201 28
 49 64 9 202 28
 50 65 9 204 28
 51 66 9 208 28
 52 66 9 211 28
 53 66 10 214 28
 54 67 10 215 28
 55 67 10 217 28
 56 69 10 218 28
 57 69 10 220 28
 58 70 11 220 28
 59 70 11 220 28
 60 71 11 220 28
 61 72 11 220 28
 62 72 12 221 28
 63 72 12 222 28
 64 73 12 222 28
 65 74 12 222 28
 66 75 12 222 28
 67 77 12 222 28
 68 77 12 224 28
 69 78 12 225 28
 70 79 12 225 28
 71 80 12 227 28
 72 82 12 228 28
 73 83 12 229 28
 74 83 12 231 28
 75 85 12 232 28
 76 85 12 234 29
 77 86 12 236 29
 78 87 12 236 29
 79 87 12 236 29
 80 87 12 237 29
 81 89 12 238 29
 82 89 12 239 29
 83 89 12 242 29
 84 89 12 242 30
 85 89 12 242 31
 86 90 12 242 32
 87 90 12 242 32
 88 90 12 243 32
 89 90 12 243 32
 90 91 12 243 32
 91 91 12 243 32
 92 92 13 244 32
 93 92 13 244 32
 94 92 13 245 32
 95 92 13 246 32
 96 92 13 247 32
 97 92 13 248 32
 98 92 13 249 32
 99 92 13 249 32
 100 93 13 249 32
