 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 5 1
 4 9 0 10 2
 5 14 0 18 3
 6 16 0 26 4
 7 16 0 33 5
 8 17 0 40 5
 9 19 0 48 6
 10 21 0 55 7
 11 21 0 63 8
 12 24 0 71 9
 13 25 0 79 10
 14 25 0 86 11
 15 25 0 93 12
 16 25 0 100 13
 17 28 0 107 14
 18 29 0 114 15
 19 29 1 120 16
 20 30 1 125 17
 21 33 1 130 18
 22 33 1 135 19
 23 33 1 140 20
 24 33 1 144 21
 25 37 1 148 22
 26 38 2 154 22
 27 38 2 158 22
 28 39 2 163 22
 29 40 3 167 22
 30 40 3 172 23
 31 40 4 175 24
 32 42 4 180 24
 33 42 4 184 24
 34 42 5 186 24
 35 44 5 188 24
 36 44 5 188 24
 37 47 5 188 24
 38 49 5 188 24
 39 51 5 190 24
 40 53 5 192 25
 41 54 5 193 25
 42 56 5 195 25
 43 56 5 197 25
 44 57 5 198 25
 45 57 5 199 25
 46 58 5 201 25
 47 58 5 204 25
 48 58 6 207 25
 49 59 6 210 25
 50 61 6 212 25
 51 61 7 214 25
 52 63 7 215 25
 53 63 8 216 25
 54 64 8 218 25
 55 65 8 220 25
 56 67 8 223 25
 57 67 8 225 25
 58 67 8 228 25
 59 67 8 231 25
 60 68 8 234 25
 61 69 8 236 25
 62 69 8 238 25
 63 69 8 240 25
 64 71 8 241 25
 65 73 8 242 25
 66 73 8 243 25
 67 75 8 244 25
 68 75 8 244 25
 69 77 9 245 25
 70 79 9 247 25
 71 80 10 251 25
 72 81 10 255 25
 73 81 11 259 25
 74 81 12 261 25
 75 81 13 263 25
 76 83 13 264 25
 77 83 13 267 25
 78 84 13 269 25
 79 84 13 271 25
 80 84 13 273 25
 81 85 13 276 25
 82 86 13 280 25
 83 86 13 283 25
 84 87 13 285 25
 85 88 13 286 25
 86 88 13 288 25
 87 89 14 289 25
 88 89 14 289 25
 89 90 14 291 25
 90 90 14 293 25
 91 90 15 294 25
 92 90 15 295 25
 93 92 15 297 25
 94 93 15 300 24
 95 94 15 302 24
 96 94 15 306 24
 97 94 15 309 24
 98 95 15 310 24
 99 96 15 312 24
 100 96 15 314 24
