 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 9 0
 4 9 1 15 1
 5 9 1 22 2
 6 10 1 29 3
 7 12 1 36 4
 8 14 1 43 5
 9 15 1 49 6
 10 16 1 55 7
 11 18 1 61 7
 12 20 1 67 7
 13 21 1 73 7
 14 23 1 79 7
 15 23 1 85 7
 16 24 1 91 7
 17 26 2 99 7
 18 28 2 105 7
 19 31 3 111 7
 20 33 3 118 7
 21 35 3 124 7
 22 36 4 131 7
 23 38 4 138 7
 24 38 4 143 7
 25 39 4 148 7
 26 40 4 155 7
 27 41 4 162 7
 28 41 4 168 7
 29 42 4 175 7
 30 43 4 180 7
 31 43 4 185 7
 32 46 4 191 7
 33 47 4 196 7
 34 48 4 200 7
 35 49 4 207 7
 36 50 4 214 7
 37 51 4 218 7
 38 51 4 221 7
 39 51 4 224 7
 40 51 4 227 7
 41 53 5 230 7
 42 55 5 234 7
 43 57 6 238 7
 44 57 6 241 7
 45 58 6 245 7
 46 59 6 249 7
 47 60 7 252 7
 48 60 7 254 7
 49 61 8 258 7
 50 63 8 260 7
 51 64 8 263 7
 52 64 8 265 7
 53 65 8 270 7
 54 65 8 273 7
 55 65 8 277 7
 56 66 8 281 7
 57 67 8 283 7
 58 67 9 286 7
 59 68 9 289 7
 60 69 9 291 7
 61 71 9 295 7
 62 72 9 298 7
 63 72 9 301 7
 64 73 10 303 7
 65 74 10 303 7
 66 77 10 303 7
 67 79 11 303 7
 68 80 11 304 7
 69 81 11 304 7
 70 81 11 304 7
 71 83 12 304 7
 72 84 12 304 7
 73 86 13 304 7
 74 86 13 304 7
 75 86 13 306 7
 76 86 13 307 7
 77 88 13 307 7
 78 88 14 307 7
 79 88 14 307 7
 80 88 14 307 7
 81 89 14 308 7
 82 90 14 309 7
 83 90 14 310 7
 84 91 14 313 7
 85 91 15 314 7
 86 92 15 315 7
 87 92 15 317 7
 88 92 15 318 7
 89 92 15 319 7
 90 94 15 320 7
 91 94 15 322 7
 92 95 15 324 7
 93 95 15 325 7
 94 96 15 326 7
 95 96 15 326 7
 96 96 15 327 7
 97 97 15 327 7
 98 97 15 327 7
 99 97 16 328 7
 100 97 16 328 7
