 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 2 1
 4 7 1 3 2
 5 9 1 6 3
 6 11 1 8 4
 7 13 1 13 5
 8 14 1 16 6
 9 16 1 21 7
 10 16 2 26 8
 11 17 2 31 9
 12 18 2 38 10
 13 21 2 44 11
 14 23 2 48 12
 15 24 3 53 13
 16 26 3 58 14
 17 26 3 64 15
 18 27 3 69 16
 19 28 3 75 17
 20 29 3 82 18
 21 30 3 89 19
 22 31 3 95 20
 23 33 3 100 21
 24 34 3 103 22
 25 36 3 107 23
 26 36 3 112 24
 27 38 3 115 25
 28 41 3 118 26
 29 42 3 121 27
 30 43 3 122 28
 31 45 4 126 29
 32 47 4 129 30
 33 49 4 130 31
 34 50 5 131 31
 35 53 6 132 31
 36 54 6 134 32
 37 57 6 136 33
 38 58 6 138 34
 39 60 7 140 35
 40 60 7 143 36
 41 63 7 144 37
 42 64 7 148 38
 43 66 7 150 39
 44 68 8 152 40
 45 70 8 156 41
 46 71 9 159 41
 47 73 9 161 41
 48 73 10 163 41
 49 77 10 165 42
 50 77 10 168 42
 51 78 10 172 42
 52 80 10 175 42
 53 80 10 179 42
 54 80 10 184 42
 55 80 10 187 42
 56 80 10 191 42
 57 81 11 196 42
 58 81 11 200 42
 59 82 11 202 42
 60 83 12 204 42
 61 84 12 206 42
 62 86 12 209 42
 63 87 12 212 42
 64 88 12 214 43
 65 90 12 216 43
 66 91 12 218 43
 67 91 12 221 43
 68 92 12 224 43
 69 94 12 227 43
 70 95 12 230 44
 71 97 12 231 44
 72 98 12 232 44
 73 100 12 233 44
 74 101 12 234 44
 75 102 12 235 44
 76 103 12 236 44
 77 104 12 237 44
 78 104 12 238 45
 79 104 12 240 46
 80 105 12 242 46
 81 105 12 242 46
 82 108 12 243 46
 83 110 12 244 46
 84 112 12 245 46
 85 112 12 245 46
 86 112 12 246 46
 87 113 12 248 46
 88 114 12 249 46
 89 114 12 249 46
 90 114 12 250 46
 91 115 12 250 46
 92 116 12 250 46
 93 117 12 250 46
 94 117 12 250 46
 95 118 12 251 46
 96 118 12 251 46
 97 118 13 252 46
 98 118 13 253 46
 99 118 13 253 46
 100 119 13 254 46
