 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 7 1 2 1
 4 10 1 3 2
 5 13 1 8 2
 6 18 2 15 3
 7 22 2 22 4
 8 24 2 30 5
 9 26 2 37 6
 10 26 2 46 7
 11 28 2 55 8
 12 29 2 64 9
 13 29 3 71 10
 14 30 3 79 11
 15 32 3 86 12
 16 34 4 95 13
 17 35 4 105 13
 18 38 4 115 14
 19 39 4 125 15
 20 41 4 134 16
 21 41 5 140 17
 22 42 5 146 18
 23 43 5 154 19
 24 44 5 162 20
 25 44 5 169 21
 26 47 5 177 22
 27 48 5 185 22
 28 49 5 194 22
 29 51 5 202 22
 30 51 5 209 22
 31 51 5 214 22
 32 51 5 219 22
 33 51 5 223 22
 34 52 5 226 22
 35 55 5 231 22
 36 55 5 234 22
 37 56 5 237 22
 38 57 5 239 22
 39 57 5 242 22
 40 57 6 245 22
 41 57 7 249 22
 42 60 7 253 22
 43 60 7 258 22
 44 61 7 266 22
 45 62 7 272 22
 46 64 7 277 22
 47 64 7 282 22
 48 66 7 286 22
 49 66 7 292 22
 50 67 7 295 22
 51 69 7 297 22
 52 69 7 301 22
 53 69 7 303 22
 54 70 7 304 22
 55 70 7 306 22
 56 71 7 306 22
 57 73 7 307 22
 58 73 7 307 22
 59 73 7 310 22
 60 73 7 312 23
 61 74 7 315 23
 62 74 7 316 23
 63 74 7 317 23
 64 75 7 319 23
 65 75 7 321 23
 66 76 7 323 23
 67 76 7 324 23
 68 76 7 326 23
 69 77 8 330 23
 70 77 8 334 23
 71 78 8 336 23
 72 78 10 336 23
 73 78 10 336 23
 74 78 10 336 23
 75 78 10 337 23
 76 79 10 339 23
 77 80 10 341 23
 78 82 10 341 23
 79 82 10 342 23
 80 82 10 344 23
 81 82 10 344 23
 82 84 10 345 23
 83 84 11 346 23
 84 84 11 346 23
 85 85 11 346 23
 86 85 11 346 23
 87 85 11 348 23
 88 85 11 349 23
 89 85 11 351 23
 90 85 12 351 23
 91 85 12 351 23
 92 86 12 352 23
 93 86 12 353 24
 94 86 12 353 25
 95 86 12 353 26
 96 86 12 353 27
 97 86 12 353 28
 98 88 13 352 29
 99 88 13 353 30
 100 89 13 353 30
