 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 7 0
 4 5 0 13 0
 5 7 0 18 0
 6 9 0 24 0
 7 11 0 30 0
 8 13 0 36 0
 9 15 2 43 0
 10 17 2 51 0
 11 18 2 59 0
 12 19 2 67 0
 13 20 3 75 0
 14 20 3 85 0
 15 22 3 94 0
 16 23 4 101 0
 17 25 4 109 0
 18 26 5 116 0
 19 27 6 122 0
 20 28 6 128 0
 21 29 7 134 0
 22 30 7 141 0
 23 30 7 147 0
 24 31 7 153 0
 25 31 8 160 0
 26 32 8 165 0
 27 32 9 170 0
 28 32 9 176 0
 29 35 9 183 0
 30 35 9 191 0
 31 35 10 199 0
 32 35 10 207 0
 33 36 10 213 0
 34 36 10 218 0
 35 38 11 222 0
 36 40 12 226 0
 37 40 12 231 0
 38 40 13 235 0
 39 41 14 239 0
 40 42 14 243 0
 41 42 14 246 0
 42 44 14 250 0
 43 44 15 253 0
 44 44 15 256 0
 45 44 15 258 0
 46 44 15 262 0
 47 44 15 265 0
 48 44 15 267 0
 49 44 16 268 0
 50 44 16 271 0
 51 44 16 275 0
 52 45 17 278 0
 53 45 17 278 0
 54 46 17 279 0
 55 46 17 280 0
 56 48 17 281 0
 57 49 17 282 0
 58 50 18 283 0
 59 50 18 285 0
 60 50 18 285 0
 61 50 19 285 0
 62 50 19 287 0
 63 50 19 290 0
 64 51 19 293 0
 65 52 19 294 0
 66 52 19 298 0
 67 52 19 301 0
 68 52 19 304 0
 69 52 19 307 0
 70 53 20 309 0
 71 53 20 311 0
 72 53 20 313 0
 73 54 20 313 0
 74 54 20 313 0
 75 55 20 314 0
 76 56 20 315 0
 77 56 20 316 0
 78 56 21 319 0
 79 56 21 321 0
 80 56 22 325 0
 81 57 22 328 0
 82 58 23 331 0
 83 58 23 333 0
 84 59 23 334 0
 85 59 23 336 0
 86 59 23 338 0
 87 59 23 340 0
 88 59 23 343 0
 89 59 23 345 0
 90 59 24 348 0
 91 59 24 349 0
 92 59 24 350 0
 93 60 24 351 0
 94 60 24 354 0
 95 60 24 355 0
 96 60 24 356 0
 97 60 24 357 0
 98 60 24 357 0
 99 60 24 358 0
 100 60 24 358 0
