 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 1 6 1
 4 11 1 12 1
 5 11 2 17 2
 6 13 2 22 3
 7 13 2 29 4
 8 15 2 38 5
 9 18 2 47 6
 10 19 3 54 7
 11 19 3 61 8
 12 21 4 69 9
 13 21 4 76 10
 14 22 4 85 11
 15 23 5 93 12
 16 23 5 100 13
 17 24 6 107 14
 18 25 6 115 15
 19 26 6 123 16
 20 26 6 131 17
 21 26 6 138 18
 22 26 6 145 19
 23 26 6 150 20
 24 26 6 153 20
 25 26 6 157 20
 26 26 6 161 21
 27 26 6 164 22
 28 26 6 169 23
 29 27 6 173 24
 30 27 6 176 25
 31 28 6 179 26
 32 29 6 181 27
 33 31 6 182 28
 34 31 6 184 29
 35 35 6 187 30
 36 36 6 190 31
 37 37 6 193 32
 38 37 6 195 33
 39 37 6 198 33
 40 37 6 201 33
 41 38 6 203 33
 42 39 6 205 33
 43 40 6 206 33
 44 42 6 208 33
 45 45 6 210 33
 46 46 6 211 33
 47 47 6 213 34
 48 50 6 216 35
 49 52 6 219 36
 50 52 6 223 36
 51 55 6 227 36
 52 58 6 231 36
 53 58 6 235 37
 54 60 6 239 37
 55 61 6 242 37
 56 61 6 244 37
 57 62 6 246 37
 58 63 6 248 37
 59 64 6 249 37
 60 66 6 250 37
 61 66 6 251 38
 62 66 6 251 38
 63 69 6 252 38
 64 70 6 253 38
 65 70 6 255 38
 66 70 6 256 38
 67 71 6 256 38
 68 71 6 257 39
 69 72 6 258 40
 70 72 6 259 41
 71 72 6 259 42
 72 72 6 259 43
 73 73 6 259 44
 74 73 6 259 45
 75 75 6 260 46
 76 75 6 260 47
 77 76 6 260 47
 78 76 6 261 47
 79 77 6 261 47
 80 78 6 261 47
 81 80 6 261 47
 82 80 6 262 47
 83 82 6 262 47
 84 82 6 262 47
 85 83 6 263 47
 86 83 6 265 47
 87 85 6 264 47
 88 87 6 266 47
 89 87 6 267 47
 90 90 6 269 47
 91 90 6 270 47
 92 92 6 271 48
 93 94 6 272 48
 94 94 6 274 49
 95 96 6 275 50
 96 97 6 276 50
 97 97 6 276 50
 98 99 6 276 50
 99 100 6 276 50
 100 102 6 276 50
