 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 2 2 0
 4 13 3 5 0
 5 16 3 7 0
 6 18 3 10 0
 7 20 3 13 0
 8 22 4 17 0
 9 23 4 22 0
 10 24 4 26 0
 11 24 5 31 0
 12 25 5 37 0
 13 25 6 43 0
 14 26 6 49 0
 15 27 7 53 0
 16 30 8 58 0
 17 31 8 62 0
 18 31 8 66 0
 19 33 9 69 0
 20 33 9 73 0
 21 34 10 76 0
 22 34 12 79 0
 23 37 12 82 0
 24 39 12 86 0
 25 40 12 89 0
 26 45 13 91 0
 27 45 13 94 0
 28 46 13 97 0
 29 47 15 101 0
 30 49 16 105 0
 31 50 16 109 0
 32 52 17 114 0
 33 53 17 116 0
 34 53 17 118 0
 35 55 17 122 0
 36 56 18 125 0
 37 57 18 128 0
 38 57 19 133 0
 39 58 19 137 0
 40 62 19 140 0
 41 63 20 145 0
 42 64 20 149 0
 43 65 21 154 0
 44 65 22 158 0
 45 65 22 161 0
 46 68 23 163 0
 47 68 23 166 0
 48 68 23 169 0
 49 68 23 172 0
 50 69 23 174 0
 51 70 23 175 0
 52 70 23 176 0
 53 70 23 178 0
 54 70 23 179 0
 55 70 23 180 0
 56 70 23 181 0
 57 73 23 183 0
 58 73 23 185 0
 59 74 23 187 0
 60 74 24 187 0
 61 74 24 187 0
 62 76 25 187 0
 63 76 25 187 0
 64 76 26 187 0
 65 77 27 188 0
 66 79 27 189 0
 67 81 27 191 0
 68 82 27 193 0
 69 84 28 197 0
 70 84 29 199 0
 71 85 30 202 0
 72 87 30 205 0
 73 87 30 207 0
 74 89 31 208 0
 75 89 31 209 0
 76 89 31 210 0
 77 91 31 211 0
 78 92 31 213 0
 79 92 31 215 0
 80 92 31 217 0
 81 93 31 220 0
 82 93 32 223 0
 83 94 32 227 0
 84 94 32 230 0
 85 94 32 233 0
 86 94 32 237 0
 87 94 32 238 0
 88 94 33 240 0
 89 95 33 241 0
 90 95 33 242 0
 91 96 33 244 0
 92 96 33 246 0
 93 97 33 248 0
 94 97 33 249 0
 95 97 34 250 0
 96 98 34 251 0
 97 99 35 252 0
 98 99 35 253 0
 99 100 36 254 0
 100 102 36 255 0
