 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 10 1
 4 10 2 14 2
 5 15 2 21 3
 6 17 2 28 4
 7 19 2 34 5
 8 23 2 41 6
 9 25 2 46 7
 10 27 2 53 8
 11 29 2 60 9
 12 30 2 67 10
 13 31 2 74 11
 14 34 2 80 12
 15 36 3 88 13
 16 38 3 95 14
 17 38 3 102 15
 18 39 3 109 16
 19 40 3 116 17
 20 42 4 123 18
 21 42 4 128 18
 22 43 4 133 18
 23 45 5 136 18
 24 47 5 140 18
 25 49 5 142 18
 26 49 5 144 18
 27 51 5 146 18
 28 53 6 149 18
 29 54 7 152 18
 30 54 7 155 19
 31 54 8 158 19
 32 55 8 163 19
 33 56 8 166 19
 34 58 9 170 19
 35 60 9 172 19
 36 63 9 174 19
 37 64 9 176 19
 38 64 9 179 19
 39 68 9 181 19
 40 69 9 182 19
 41 70 9 184 20
 42 71 9 186 20
 43 74 9 188 20
 44 75 9 190 20
 45 77 9 194 20
 46 79 10 196 20
 47 82 10 198 20
 48 84 10 201 20
 49 86 10 203 20
 50 89 10 204 20
 51 91 11 205 20
 52 92 11 207 20
 53 95 12 209 20
 54 96 12 212 20
 55 96 12 213 20
 56 97 12 215 20
 57 100 12 217 20
 58 101 12 219 20
 59 102 12 222 20
 60 103 12 225 20
 61 106 12 229 20
 62 111 12 232 20
 63 112 12 235 20
 64 114 12 238 20
 65 115 12 240 20
 66 115 12 242 20
 67 117 12 246 20
 68 117 12 248 20
 69 119 12 251 20
 70 119 12 254 20
 71 120 12 258 20
 72 121 12 262 20
 73 123 12 266 20
 74 125 13 266 20
 75 126 13 267 20
 76 127 14 268 20
 77 129 14 269 20
 78 129 14 270 20
 79 131 14 271 20
 80 131 14 272 20
 81 134 14 273 20
 82 134 14 274 20
 83 135 15 275 20
 84 135 15 277 20
 85 135 15 278 20
 86 135 15 279 20
 87 135 15 279 20
 88 135 15 279 20
 89 136 15 279 20
 90 136 15 281 20
 91 136 15 284 20
 92 136 16 288 20
 93 136 16 290 20
 94 136 16 292 20
 95 138 16 293 20
 96 138 16 294 20
 97 139 16 294 20
 98 139 16 295 20
 99 140 16 295 20
 100 140 16 296 20
