 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 6 0
 4 10 0 11 0
 5 12 0 17 1
 6 14 1 24 2
 7 15 1 30 3
 8 17 1 36 4
 9 19 1 42 5
 10 21 1 48 6
 11 20 1 54 7
 12 22 1 60 8
 13 23 1 65 9
 14 23 1 70 10
 15 25 1 76 11
 16 25 2 82 12
 17 28 2 88 13
 18 31 2 94 14
 19 31 3 100 15
 20 37 3 105 16
 21 41 3 111 17
 22 41 3 118 18
 23 42 3 123 18
 24 43 3 128 18
 25 45 3 132 18
 26 45 3 136 18
 27 46 4 141 18
 28 49 4 146 18
 29 50 5 151 18
 30 52 5 156 18
 31 52 6 160 18
 32 52 6 163 19
 33 52 6 167 20
 34 53 6 172 21
 35 55 6 177 22
 36 58 6 182 23
 37 59 6 187 24
 38 60 6 191 25
 39 62 6 192 26
 40 65 6 193 27
 41 66 6 195 28
 42 69 6 198 29
 43 69 6 201 30
 44 70 6 203 31
 45 72 6 207 31
 46 72 6 211 32
 47 74 6 215 32
 48 74 6 218 32
 49 75 6 222 32
 50 77 6 225 32
 51 77 6 228 32
 52 77 6 230 32
 53 78 6 232 32
 54 79 6 234 32
 55 80 7 235 33
 56 80 7 238 34
 57 81 7 240 35
 58 81 7 242 36
 59 81 7 243 36
 60 83 7 245 36
 61 83 7 245 36
 62 83 7 245 36
 63 83 7 245 36
 64 84 7 248 36
 65 84 7 250 36
 66 86 7 251 36
 67 88 7 253 36
 68 89 7 255 36
 69 89 7 256 36
 70 91 7 257 36
 71 91 7 259 36
 72 91 7 261 36
 73 92 7 261 36
 74 92 7 261 36
 75 93 7 261 36
 76 93 7 261 36
 77 94 7 262 36
 78 94 7 263 36
 79 94 8 265 36
 80 95 8 267 36
 81 95 8 268 36
 82 97 8 269 36
 83 98 8 270 36
 84 98 8 271 36
 85 99 8 272 36
 86 99 8 274 36
 87 102 8 278 36
 88 102 8 282 36
 89 102 8 284 37
 90 102 8 286 37
 91 102 8 289 38
 92 105 8 291 38
 93 105 8 292 38
 94 105 8 292 38
 95 106 8 293 38
 96 107 8 295 38
 97 107 8 297 38
 98 108 8 299 38
 99 108 8 300 38
 100 110 8 300 38
