 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 6 0
 4 10 0 11 1
 5 13 0 16 2
 6 15 0 21 3
 7 15 0 26 4
 8 19 0 31 5
 9 19 0 36 5
 10 21 0 39 6
 11 22 0 43 7
 12 26 1 47 8
 13 28 1 51 9
 14 30 1 56 10
 15 33 1 62 11
 16 33 1 69 12
 17 33 2 76 13
 18 34 3 83 14
 19 34 3 91 15
 20 35 3 97 16
 21 35 4 106 17
 22 36 4 113 18
 23 36 4 122 19
 24 38 4 129 20
 25 39 4 136 21
 26 39 5 143 22
 27 39 5 149 23
 28 40 5 154 24
 29 42 5 158 25
 30 43 6 161 26
 31 44 6 164 26
 32 46 7 167 26
 33 47 7 171 26
 34 52 7 175 26
 35 52 7 179 26
 36 52 7 182 27
 37 53 8 183 27
 38 54 8 183 27
 39 54 9 185 28
 40 56 9 189 29
 41 57 9 192 30
 42 57 9 194 31
 43 58 9 197 32
 44 59 9 202 32
 45 59 9 206 32
 46 59 9 210 32
 47 59 9 213 32
 48 61 9 219 32
 49 61 10 224 32
 50 62 10 228 32
 51 63 10 230 32
 52 63 11 233 32
 53 63 11 238 31
 54 64 11 242 31
 55 64 12 247 31
 56 64 12 250 31
 57 65 12 253 31
 58 67 12 256 31
 59 67 12 257 31
 60 67 12 259 31
 61 69 13 260 31
 62 69 13 261 31
 63 70 14 262 31
 64 71 14 262 32
 65 72 14 264 33
 66 74 14 266 34
 67 74 14 267 35
 68 76 14 268 36
 69 76 14 270 36
 70 76 15 272 36
 71 76 15 273 36
 72 77 15 273 37
 73 77 16 274 37
 74 77 16 275 37
 75 78 16 276 38
 76 78 16 277 38
 77 78 16 279 38
 78 78 16 279 38
 79 79 17 279 38
 80 80 17 282 38
 81 81 17 285 38
 82 81 17 287 38
 83 81 17 288 38
 84 82 17 289 38
 85 82 17 290 38
 86 82 17 292 38
 87 83 17 294 38
 88 84 17 295 38
 89 84 17 295 38
 90 85 17 296 38
 91 85 17 296 38
 92 86 17 297 38
 93 86 17 297 38
 94 86 17 297 38
 95 86 17 297 38
 96 86 17 298 38
 97 86 17 298 38
 98 87 17 298 38
 99 87 17 298 38
 100 88 18 298 38
