 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 7 1 6 2
 4 8 2 12 3
 5 13 2 18 4
 6 14 2 24 5
 7 16 3 31 6
 8 16 3 40 7
 9 17 4 48 8
 10 19 4 55 9
 11 20 5 64 10
 12 22 5 73 10
 13 22 5 82 11
 14 22 6 92 11
 15 22 6 100 11
 16 22 6 108 11
 17 23 6 116 11
 18 25 6 124 12
 19 25 7 133 12
 20 26 7 142 13
 21 26 7 149 14
 22 26 8 154 15
 23 27 8 159 16
 24 27 8 165 17
 25 28 9 171 18
 26 28 9 177 19
 27 30 10 182 20
 28 32 10 187 21
 29 32 11 193 22
 30 32 11 196 23
 31 32 11 200 23
 32 33 12 203 23
 33 34 12 207 23
 34 36 12 211 23
 35 36 12 213 23
 36 36 12 215 23
 37 37 12 217 23
 38 38 12 220 23
 39 38 12 223 23
 40 39 12 224 23
 41 39 12 225 23
 42 40 12 226 23
 43 41 13 226 23
 44 41 13 226 23
 45 41 13 227 23
 46 41 14 227 23
 47 41 14 228 23
 48 41 14 229 23
 49 42 15 230 24
 50 43 15 231 24
 51 43 16 232 24
 52 43 16 234 25
 53 43 16 236 25
 54 43 16 237 25
 55 43 16 237 26
 56 43 16 237 27
 57 45 16 237 28
 58 45 16 237 29
 59 47 16 237 29
 60 50 16 238 29
 61 51 16 239 30
 62 52 16 240 31
 63 52 16 241 32
 64 54 16 241 33
 65 54 16 241 34
 66 55 16 241 35
 67 57 16 241 35
 68 59 17 241 35
 69 60 17 241 35
 70 60 18 241 35
 71 60 18 241 36
 72 61 18 241 37
 73 62 18 241 38
 74 63 18 241 39
 75 64 18 242 39
 76 64 18 243 39
 77 65 18 244 39
 78 65 18 244 39
 79 65 18 244 39
 80 65 18 245 39
 81 65 19 246 39
 82 66 19 247 39
 83 66 19 248 39
 84 68 19 248 39
 85 68 20 249 39
 86 68 20 250 39
 87 68 20 250 39
 88 68 20 251 39
 89 68 20 252 39
 90 68 21 252 39
 91 68 21 252 39
 92 68 21 253 39
 93 68 21 253 39
 94 69 21 253 39
 95 69 21 253 39
 96 69 22 254 39
 97 69 22 254 39
 98 69 23 254 39
 99 69 23 254 40
 100 72 23 255 40
