 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 1 7 0
 4 11 2 13 0
 5 14 2 20 0
 6 16 3 28 0
 7 18 3 37 0
 8 20 4 44 0
 9 22 4 54 0
 10 24 4 63 1
 11 25 4 71 2
 12 25 4 81 3
 13 26 5 89 4
 14 28 5 96 5
 15 30 5 103 6
 16 32 6 110 7
 17 34 6 117 8
 18 35 6 124 9
 19 35 7 131 10
 20 37 7 139 11
 21 38 7 144 12
 22 41 7 149 13
 23 43 7 152 14
 24 44 7 155 15
 25 46 7 160 16
 26 46 7 165 16
 27 47 7 170 16
 28 47 7 176 16
 29 49 8 178 16
 30 50 8 182 16
 31 52 9 185 16
 32 52 9 187 16
 33 53 9 187 16
 34 56 9 189 16
 35 57 9 190 16
 36 59 10 191 16
 37 59 10 192 17
 38 61 10 193 17
 39 62 10 194 17
 40 63 10 195 17
 41 64 10 196 18
 42 66 10 198 19
 43 67 10 200 19
 44 67 10 202 19
 45 68 10 206 19
 46 68 10 209 19
 47 68 10 213 19
 48 69 10 216 19
 49 71 10 219 19
 50 71 10 221 19
 51 72 10 224 19
 52 72 10 226 19
 53 74 10 228 20
 54 76 10 230 20
 55 76 10 231 20
 56 78 10 231 20
 57 78 10 232 20
 58 80 10 233 20
 59 81 10 235 20
 60 81 10 236 20
 61 81 10 238 20
 62 81 10 239 20
 63 82 10 241 20
 64 82 10 244 21
 65 84 10 246 22
 66 84 11 248 23
 67 84 11 249 24
 68 85 11 252 25
 69 85 11 253 26
 70 85 11 257 27
 71 85 11 259 28
 72 85 11 260 29
 73 85 11 261 30
 74 86 11 262 31
 75 86 11 263 32
 76 87 11 264 32
 77 88 11 266 32
 78 88 11 267 32
 79 88 12 267 33
 80 89 12 268 34
 81 90 12 270 35
 82 92 12 271 36
 83 93 12 271 36
 84 94 12 271 36
 85 95 12 272 36
 86 95 12 274 36
 87 96 12 276 36
 88 97 12 278 36
 89 98 12 280 36
 90 99 12 282 36
 91 101 12 283 36
 92 101 12 284 36
 93 103 12 284 36
 94 105 12 285 36
 95 106 13 287 36
 96 108 13 288 36
 97 108 13 290 36
 98 109 13 291 36
 99 109 13 293 36
 100 111 14 296 36
