 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 10 2 6 1
 4 11 2 11 1
 5 13 2 17 2
 6 14 2 25 2
 7 15 2 31 2
 8 18 2 38 2
 9 19 2 45 2
 10 19 2 52 2
 11 20 2 59 3
 12 21 2 66 4
 13 23 2 73 5
 14 23 2 80 6
 15 23 2 85 7
 16 24 2 91 8
 17 24 2 96 9
 18 26 2 102 10
 19 27 2 108 11
 20 29 2 114 12
 21 29 2 118 13
 22 30 2 124 14
 23 30 2 130 15
 24 32 2 136 16
 25 34 2 141 16
 26 34 2 145 16
 27 34 3 150 16
 28 36 3 155 16
 29 36 3 159 16
 30 37 4 164 16
 31 39 4 169 16
 32 39 4 172 16
 33 41 4 174 16
 34 41 4 176 16
 35 43 4 179 16
 36 44 4 183 16
 37 46 4 188 16
 38 48 4 191 16
 39 48 5 195 16
 40 48 5 198 16
 41 50 5 201 16
 42 51 5 205 16
 43 51 5 208 16
 44 51 5 211 16
 45 52 5 215 16
 46 54 6 219 16
 47 56 6 223 16
 48 58 6 227 16
 49 58 6 229 16
 50 58 7 233 16
 51 59 7 237 16
 52 59 7 241 16
 53 60 7 244 16
 54 60 7 246 16
 55 60 8 248 16
 56 61 8 250 16
 57 62 8 251 16
 58 63 9 251 16
 59 65 9 252 16
 60 65 10 253 16
 61 66 10 253 16
 62 69 10 254 16
 63 70 10 257 16
 64 71 10 258 16
 65 72 11 259 16
 66 72 11 260 16
 67 73 11 261 16
 68 73 11 262 16
 69 75 11 263 16
 70 77 11 265 16
 71 77 11 267 16
 72 78 11 269 16
 73 78 11 271 16
 74 79 11 273 16
 75 81 11 274 16
 76 81 11 275 16
 77 83 11 276 16
 78 84 11 278 16
 79 86 12 280 16
 80 87 12 282 16
 81 88 12 285 16
 82 89 12 288 16
 83 89 12 290 16
 84 93 12 292 16
 85 95 12 295 16
 86 96 12 298 16
 87 98 12 300 17
 88 99 12 300 18
 89 99 12 300 19
 90 99 12 300 20
 91 99 12 300 21
 92 100 12 300 22
 93 103 12 300 23
 94 105 12 300 23
 95 105 12 300 23
 96 106 12 300 23
 97 107 12 301 23
 98 108 12 302 23
 99 108 12 302 23
 100 108 12 302 23
