 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 8 1 8 0
 4 8 2 14 0
 5 10 2 20 0
 6 11 2 26 0
 7 12 2 33 0
 8 12 2 41 0
 9 15 2 49 0
 10 17 2 56 1
 11 19 2 63 1
 12 20 2 68 1
 13 21 2 74 1
 14 22 2 79 1
 15 23 2 85 1
 16 24 2 88 1
 17 24 2 95 1
 18 24 2 101 2
 19 24 2 107 3
 20 25 2 112 4
 21 26 2 118 5
 22 26 2 123 6
 23 26 2 127 7
 24 27 2 134 8
 25 29 2 140 9
 26 30 2 147 10
 27 32 2 153 11
 28 34 2 158 12
 29 36 2 163 13
 30 37 2 166 13
 31 38 2 167 13
 32 39 2 168 13
 33 39 2 169 13
 34 40 2 171 13
 35 41 2 173 13
 36 43 2 175 14
 37 44 2 177 15
 38 45 2 180 16
 39 47 2 183 17
 40 48 2 184 17
 41 49 2 184 17
 42 49 2 186 17
 43 49 2 188 17
 44 50 2 190 17
 45 51 2 191 17
 46 53 2 194 17
 47 53 2 197 18
 48 54 2 199 18
 49 54 2 201 19
 50 55 2 203 20
 51 57 2 205 20
 52 58 2 207 20
 53 59 2 210 20
 54 59 2 213 20
 55 59 2 216 20
 56 60 2 219 20
 57 61 2 221 20
 58 64 2 223 20
 59 66 2 225 20
 60 67 2 227 20
 61 68 2 230 20
 62 69 2 233 20
 63 71 2 237 20
 64 72 2 241 20
 65 73 2 243 20
 66 75 2 245 20
 67 75 2 247 20
 68 76 2 249 20
 69 77 2 251 20
 70 77 2 253 20
 71 80 2 256 20
 72 80 2 257 20
 73 82 2 259 20
 74 84 2 260 20
 75 85 2 262 20
 76 86 2 264 20
 77 87 2 266 20
 78 88 2 268 20
 79 88 2 269 20
 80 88 2 270 20
 81 89 2 271 20
 82 89 2 271 20
 83 90 2 272 20
 84 91 2 272 20
 85 91 2 273 20
 86 92 2 274 20
 87 92 2 275 20
 88 92 2 275 20
 89 92 2 277 20
 90 93 2 279 20
 91 93 2 280 20
 92 93 3 280 20
 93 93 3 280 20
 94 94 3 280 20
 95 95 3 280 20
 96 96 3 282 21
 97 98 3 285 22
 98 98 3 287 22
 99 99 3 288 22
 100 99 3 288 22
