 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 0 6 0
 4 9 0 9 0
 5 11 0 14 1
 6 12 0 21 2
 7 12 0 27 2
 8 14 0 33 3
 9 17 0 38 4
 10 17 0 44 4
 11 19 1 50 4
 12 20 1 58 4
 13 20 1 66 5
 14 20 1 72 6
 15 20 2 79 7
 16 20 2 87 8
 17 21 3 96 9
 18 21 3 104 10
 19 22 3 112 11
 20 22 4 120 11
 21 23 4 127 11
 22 25 5 133 11
 23 25 5 137 11
 24 27 5 141 12
 25 28 5 145 12
 26 28 5 150 13
 27 29 5 154 14
 28 32 5 158 15
 29 34 5 161 15
 30 36 5 164 15
 31 37 5 168 15
 32 40 5 173 15
 33 41 5 177 15
 34 43 5 182 16
 35 43 5 188 16
 36 44 5 192 16
 37 44 5 197 17
 38 45 5 204 18
 39 46 5 210 19
 40 47 5 214 20
 41 47 5 219 21
 42 48 5 223 21
 43 50 5 228 21
 44 51 5 233 21
 45 51 5 237 22
 46 52 5 243 23
 47 53 5 249 23
 48 53 5 252 23
 49 55 5 254 24
 50 55 5 256 24
 51 56 5 257 24
 52 57 6 258 24
 53 58 6 261 24
 54 58 6 263 24
 55 60 6 265 24
 56 60 6 267 24
 57 62 6 268 24
 58 62 7 270 25
 59 62 7 273 25
 60 62 7 275 25
 61 63 8 279 25
 62 64 8 280 25
 63 64 8 283 25
 64 65 8 284 25
 65 66 9 284 25
 66 67 9 285 25
 67 67 9 286 24
 68 68 10 287 24
 69 68 10 288 24
 70 70 10 289 24
 71 70 10 290 24
 72 70 10 291 24
 73 71 10 291 24
 74 71 10 292 24
 75 76 10 293 24
 76 77 10 293 24
 77 78 10 293 24
 78 79 10 293 24
 79 80 10 293 24
 80 80 10 293 24
 81 80 10 293 24
 82 80 10 293 24
 83 80 10 296 24
 84 80 10 300 24
 85 80 10 304 24
 86 80 10 307 24
 87 81 10 309 24
 88 81 10 310 24
 89 82 10 312 24
 90 82 10 314 24
 91 82 10 315 24
 92 82 10 317 24
 93 82 10 318 24
 94 83 11 320 24
 95 84 11 320 24
 96 86 11 320 24
 97 86 11 321 24
 98 86 11 322 24
 99 86 11 323 24
 100 87 11 325 24
