 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 4 1
 4 7 1 9 1
 5 12 1 16 1
 6 12 1 23 1
 7 16 1 30 1
 8 20 1 38 1
 9 20 1 46 1
 10 25 1 54 1
 11 26 1 62 1
 12 28 1 70 1
 13 29 1 77 2
 14 30 1 85 2
 15 31 1 93 3
 16 33 1 101 4
 17 34 1 108 4
 18 34 1 114 4
 19 36 1 118 4
 20 37 1 122 4
 21 37 1 125 5
 22 37 1 129 6
 23 37 1 132 7
 24 37 1 135 8
 25 39 1 138 9
 26 41 1 140 10
 27 41 1 144 11
 28 41 1 148 12
 29 43 1 150 13
 30 43 1 151 14
 31 44 1 152 14
 32 47 1 154 14
 33 47 1 156 14
 34 48 1 159 14
 35 50 1 162 14
 36 51 1 164 14
 37 53 1 167 14
 38 54 1 170 14
 39 56 1 173 15
 40 57 1 174 16
 41 57 1 175 17
 42 59 1 176 18
 43 59 1 179 19
 44 59 1 182 20
 45 60 1 184 21
 46 63 1 186 22
 47 64 1 188 23
 48 66 1 190 24
 49 66 1 189 25
 50 68 1 189 26
 51 70 1 189 27
 52 70 1 190 28
 53 70 1 193 28
 54 72 1 195 28
 55 73 1 197 29
 56 73 1 200 30
 57 73 1 204 31
 58 74 1 208 31
 59 74 1 212 31
 60 74 1 214 31
 61 77 1 216 31
 62 77 1 218 31
 63 77 1 220 31
 64 77 1 223 31
 65 79 1 225 31
 66 81 1 228 31
 67 81 1 231 31
 68 83 1 233 31
 69 85 1 234 31
 70 86 1 235 31
 71 86 1 237 31
 72 86 1 239 31
 73 86 1 241 31
 74 87 1 243 31
 75 90 1 244 31
 76 90 1 245 31
 77 92 1 246 31
 78 93 1 247 31
 79 95 1 248 31
 80 95 1 249 31
 81 98 1 250 31
 82 99 1 251 31
 83 103 1 253 31
 84 106 1 255 31
 85 108 1 257 31
 86 109 1 257 31
 87 112 1 257 31
 88 113 1 258 31
 89 114 1 259 31
 90 114 1 260 31
 91 114 1 263 31
 92 114 2 264 31
 93 115 2 265 31
 94 115 3 266 31
 95 118 3 267 31
 96 118 3 268 31
 97 119 3 268 31
 98 120 3 268 31
 99 120 3 270 31
 100 120 3 271 31
