 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 5 0
 3 10 1 9 1
 4 11 1 13 1
 5 12 1 17 2
 6 15 1 20 3
 7 17 1 26 4
 8 18 1 34 5
 9 20 1 41 6
 10 22 1 47 7
 11 24 2 54 8
 12 25 2 60 9
 13 27 2 66 10
 14 27 2 72 10
 15 30 2 76 10
 16 31 2 81 10
 17 34 2 87 11
 18 34 2 93 11
 19 35 2 98 11
 20 37 2 104 12
 21 38 3 109 13
 22 39 3 113 14
 23 41 3 117 15
 24 44 4 122 16
 25 45 4 126 17
 26 45 4 128 17
 27 45 4 131 17
 28 46 4 134 17
 29 48 4 137 17
 30 49 4 143 17
 31 51 4 149 17
 32 51 4 152 17
 33 53 4 155 17
 34 53 4 158 17
 35 54 5 161 17
 36 54 5 164 17
 37 55 5 167 17
 38 57 5 170 17
 39 57 5 173 17
 40 58 5 176 17
 41 59 5 180 17
 42 60 5 184 17
 43 60 5 188 17
 44 62 6 192 17
 45 62 6 196 17
 46 64 6 199 17
 47 67 6 202 17
 48 68 6 205 17
 49 68 7 208 17
 50 70 7 211 17
 51 71 7 213 17
 52 72 7 213 17
 53 72 7 215 17
 54 73 7 216 17
 55 76 7 219 17
 56 76 7 221 17
 57 77 7 224 17
 58 78 7 226 18
 59 78 7 227 19
 60 78 7 228 19
 61 78 7 229 19
 62 80 7 229 19
 63 81 7 229 19
 64 83 7 229 20
 65 84 7 229 20
 66 86 7 229 21
 67 87 7 229 21
 68 88 7 230 21
 69 89 7 231 21
 70 92 7 232 21
 71 93 7 234 21
 72 94 7 235 21
 73 95 7 236 22
 74 95 7 237 23
 75 95 7 237 24
 76 96 7 237 24
 77 98 7 237 24
 78 99 7 238 25
 79 101 7 238 25
 80 102 7 239 25
 81 102 7 239 25
 82 102 7 242 25
 83 102 7 245 25
 84 103 7 247 25
 85 103 7 247 26
 86 105 8 248 27
 87 105 8 249 28
 88 106 8 251 29
 89 110 8 252 30
 90 111 8 253 31
 91 112 8 253 32
 92 113 8 253 33
 93 113 8 253 34
 94 113 8 253 35
 95 114 8 255 36
 96 114 8 256 36
 97 115 8 258 36
 98 115 8 262 36
 99 116 8 262 36
 100 117 8 265 36
