 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 5 1 7 0
 4 6 1 11 1
 5 9 1 18 2
 6 11 1 25 3
 7 13 1 32 4
 8 13 1 40 5
 9 14 1 48 6
 10 15 1 57 7
 11 18 1 66 8
 12 19 1 77 9
 13 20 1 87 10
 14 20 1 97 11
 15 21 1 106 12
 16 21 1 116 13
 17 21 1 127 13
 18 22 1 137 14
 19 23 1 146 15
 20 23 1 154 16
 21 24 1 162 17
 22 25 1 171 18
 23 26 1 180 19
 24 26 1 189 20
 25 27 1 198 21
 26 27 1 207 22
 27 28 1 216 23
 28 29 1 225 24
 29 31 1 234 25
 30 31 1 242 26
 31 31 1 248 26
 32 33 1 252 26
 33 33 1 257 26
 34 33 1 262 26
 35 34 1 267 26
 36 36 1 271 26
 37 36 1 274 26
 38 36 1 276 26
 39 37 1 279 26
 40 38 1 282 26
 41 40 1 283 26
 42 43 1 284 26
 43 45 1 287 26
 44 47 1 290 26
 45 47 1 293 26
 46 49 1 295 26
 47 50 1 297 26
 48 52 1 299 26
 49 52 2 300 26
 50 53 2 303 26
 51 54 2 304 26
 52 54 2 304 26
 53 54 2 305 26
 54 55 2 306 26
 55 56 2 307 26
 56 56 2 310 26
 57 58 2 311 26
 58 58 2 312 26
 59 59 3 313 26
 60 60 3 315 26
 61 60 3 316 26
 62 60 3 317 26
 63 61 3 318 26
 64 61 3 319 26
 65 61 3 320 26
 66 61 3 321 26
 67 63 3 322 26
 68 63 3 323 26
 69 63 3 326 26
 70 64 3 329 26
 71 65 3 330 26
 72 66 3 332 26
 73 68 3 332 26
 74 68 3 332 26
 75 68 3 332 26
 76 69 3 332 26
 77 71 3 333 26
 78 71 3 333 26
 79 72 3 333 26
 80 72 3 333 26
 81 72 3 333 26
 82 72 3 333 26
 83 72 3 333 26
 84 72 3 333 26
 85 72 3 333 26
 86 72 3 333 26
 87 73 3 333 26
 88 73 3 333 26
 89 73 3 334 26
 90 73 3 335 26
 91 73 3 335 26
 92 73 3 335 26
 93 73 3 335 26
 94 73 3 335 26
 95 73 3 335 26
 96 74 3 335 27
 97 74 3 335 27
 98 74 3 335 27
 99 75 3 337 27
 100 75 3 339 27
