 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 4 1 8 1
 4 7 2 13 1
 5 9 2 20 1
 6 13 3 29 1
 7 13 3 37 1
 8 16 4 46 2
 9 17 4 55 3
 10 19 4 64 4
 11 21 4 74 5
 12 21 5 84 6
 13 22 5 94 7
 14 22 5 104 8
 15 22 6 114 8
 16 27 6 122 9
 17 28 6 128 10
 18 29 6 135 11
 19 30 7 142 12
 20 31 7 149 13
 21 31 8 155 14
 22 31 8 162 15
 23 32 8 166 16
 24 32 8 172 17
 25 33 8 176 18
 26 33 8 179 19
 27 34 8 183 20
 28 34 8 187 21
 29 34 8 191 22
 30 34 8 195 23
 31 35 8 199 24
 32 36 8 201 25
 33 36 8 204 26
 34 36 8 205 26
 35 36 9 207 26
 36 37 9 210 26
 37 38 10 212 26
 38 38 10 214 26
 39 38 10 215 26
 40 38 10 215 26
 41 38 10 215 26
 42 39 10 216 26
 43 40 11 220 26
 44 40 11 224 26
 45 42 11 228 26
 46 42 11 233 26
 47 43 12 235 26
 48 44 12 237 26
 49 44 13 240 26
 50 46 13 244 26
 51 47 13 247 26
 52 47 13 250 26
 53 47 13 252 26
 54 48 13 253 26
 55 48 14 254 26
 56 49 14 256 26
 57 49 14 258 26
 58 51 14 259 26
 59 53 14 259 26
 60 54 14 260 26
 61 54 15 260 26
 62 55 16 261 26
 63 56 16 262 26
 64 56 17 263 26
 65 57 18 263 26
 66 58 19 263 26
 67 60 19 263 26
 68 62 20 264 26
 69 62 20 264 26
 70 62 20 265 26
 71 64 21 266 26
 72 65 21 267 26
 73 65 21 268 26
 74 66 21 269 26
 75 68 22 269 26
 76 69 23 269 26
 77 70 23 269 26
 78 72 23 270 26
 79 72 25 271 26
 80 73 25 271 26
 81 73 26 271 26
 82 74 26 272 26
 83 74 26 272 26
 84 74 26 273 26
 85 74 26 273 26
 86 74 27 273 26
 87 74 27 273 26
 88 74 27 275 26
 89 74 27 276 26
 90 75 27 277 26
 91 75 27 278 26
 92 76 27 280 26
 93 76 27 282 26
 94 76 27 282 26
 95 76 27 284 26
 96 76 27 285 26
 97 77 27 288 26
 98 77 27 290 26
 99 77 27 293 26
 100 78 27 295 26
