 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 5 1 4 2
 4 7 1 8 3
 5 7 1 12 4
 6 9 1 17 5
 7 10 1 23 6
 8 11 1 30 7
 9 12 1 37 8
 10 12 1 45 9
 11 13 1 53 10
 12 14 1 61 11
 13 15 1 69 12
 14 15 1 77 13
 15 17 1 85 14
 16 17 1 93 15
 17 17 1 102 16
 18 17 1 110 17
 19 19 2 119 18
 20 19 2 128 19
 21 20 2 136 20
 22 21 3 141 21
 23 21 3 146 22
 24 23 3 150 22
 25 24 4 155 22
 26 25 4 161 23
 27 27 5 166 23
 28 28 5 170 23
 29 29 6 174 23
 30 29 6 177 23
 31 30 7 178 23
 32 31 7 180 23
 33 31 7 183 23
 34 32 8 186 24
 35 34 8 190 24
 36 34 8 192 25
 37 37 8 195 25
 38 39 8 197 25
 39 40 8 199 25
 40 41 8 202 25
 41 43 8 204 25
 42 44 8 206 25
 43 44 8 208 25
 44 44 9 208 25
 45 45 9 208 25
 46 46 9 208 25
 47 46 9 209 25
 48 47 9 211 25
 49 47 9 213 26
 50 48 10 215 26
 51 50 10 218 26
 52 50 11 219 26
 53 55 11 220 27
 54 57 11 221 28
 55 58 12 223 29
 56 59 12 224 29
 57 60 12 224 29
 58 62 12 225 29
 59 64 12 227 29
 60 64 13 228 29
 61 66 13 231 29
 62 66 14 233 29
 63 68 14 235 29
 64 68 15 235 29
 65 69 15 236 29
 66 70 15 238 29
 67 71 15 239 29
 68 72 15 240 30
 69 72 16 240 30
 70 74 17 241 31
 71 74 17 242 32
 72 74 17 243 33
 73 76 17 246 33
 74 77 17 249 33
 75 78 17 252 33
 76 78 17 257 33
 77 78 17 260 33
 78 79 17 263 33
 79 81 17 266 33
 80 81 17 269 33
 81 82 17 272 33
 82 82 17 277 33
 83 82 17 279 33
 84 82 18 283 33
 85 82 18 286 33
 86 82 18 287 33
 87 84 19 288 33
 88 84 19 291 33
 89 84 19 293 33
 90 84 19 297 33
 91 84 19 299 33
 92 84 19 300 33
 93 84 19 301 33
 94 84 19 302 33
 95 84 19 303 33
 96 84 19 304 33
 97 84 19 304 33
 98 85 19 304 33
 99 85 19 304 33
 100 85 19 304 33
