 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 4 1 8 1
 4 5 2 15 1
 5 8 2 22 1
 6 10 2 30 1
 7 12 3 38 1
 8 14 3 47 1
 9 16 3 56 1
 10 17 3 65 1
 11 18 3 75 1
 12 19 4 85 1
 13 20 4 95 1
 14 20 4 105 1
 15 21 5 112 1
 16 22 5 120 1
 17 24 6 128 1
 18 25 6 136 1
 19 26 7 144 1
 20 27 7 150 1
 21 27 7 157 1
 22 28 7 163 1
 23 28 8 167 1
 24 29 8 171 1
 25 29 9 172 1
 26 29 9 174 1
 27 30 9 178 1
 28 31 10 183 1
 29 32 10 187 1
 30 32 10 190 1
 31 33 10 192 1
 32 33 10 194 1
 33 34 11 196 1
 34 35 11 198 1
 35 35 11 200 1
 36 36 11 203 1
 37 36 11 205 1
 38 38 11 206 1
 39 38 11 206 1
 40 38 11 206 1
 41 39 12 207 1
 42 40 12 209 1
 43 42 12 210 1
 44 42 12 214 1
 45 45 12 218 1
 46 46 13 221 1
 47 48 13 223 1
 48 49 13 225 1
 49 51 13 227 1
 50 51 13 230 1
 51 52 13 232 1
 52 54 13 235 1
 53 55 13 238 1
 54 55 13 241 1
 55 57 13 242 1
 56 59 13 243 1
 57 59 13 244 1
 58 61 14 245 1
 59 62 14 247 1
 60 63 14 249 1
 61 63 14 252 1
 62 63 14 253 1
 63 63 14 255 1
 64 63 14 257 1
 65 63 14 259 1
 66 64 14 261 1
 67 66 14 264 1
 68 67 15 266 1
 69 67 15 269 1
 70 67 15 275 1
 71 69 15 279 1
 72 69 15 283 1
 73 69 15 288 1
 74 69 15 293 1
 75 69 16 299 1
 76 69 16 304 1
 77 69 16 310 1
 78 70 17 312 1
 79 71 17 314 1
 80 73 17 315 1
 81 73 18 316 1
 82 73 18 317 1
 83 73 19 318 1
 84 73 19 319 1
 85 74 19 320 1
 86 74 19 322 1
 87 74 19 323 1
 88 76 19 326 1
 89 76 20 327 1
 90 76 20 328 1
 91 76 20 330 1
 92 78 20 332 1
 93 79 20 333 1
 94 81 19 334 1
 95 82 20 336 1
 96 83 20 338 1
 97 85 21 339 1
 98 86 21 341 1
 99 87 21 342 1
 100 89 23 343 1
