 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 5 0
 3 7 2 11 0
 4 10 3 16 0
 5 10 3 20 0
 6 13 3 22 0
 7 14 4 30 0
 8 17 4 37 0
 9 17 5 45 0
 10 18 6 54 0
 11 19 7 63 0
 12 21 7 70 0
 13 22 7 77 0
 14 23 8 84 0
 15 24 8 93 0
 16 24 8 102 0
 17 24 8 109 0
 18 24 8 116 0
 19 25 8 123 0
 20 26 8 130 0
 21 27 8 135 0
 22 29 9 141 0
 23 31 9 147 0
 24 31 9 153 0
 25 31 11 159 0
 26 33 11 165 0
 27 34 11 172 0
 28 34 11 178 0
 29 35 11 183 0
 30 37 11 188 0
 31 38 11 191 0
 32 39 11 195 0
 33 39 11 200 0
 34 40 12 204 0
 35 41 12 211 0
 36 41 12 217 0
 37 41 13 223 0
 38 41 13 225 0
 39 43 13 228 0
 40 44 14 230 0
 41 45 15 234 0
 42 45 15 237 0
 43 47 15 241 0
 44 47 15 245 0
 45 48 15 249 0
 46 49 16 252 0
 47 50 16 255 0
 48 50 16 258 0
 49 50 16 263 0
 50 51 16 264 0
 51 51 16 265 0
 52 52 17 268 0
 53 52 17 270 0
 54 52 17 272 0
 55 53 17 274 0
 56 55 17 275 0
 57 56 18 276 0
 58 57 18 278 0
 59 57 18 280 0
 60 57 19 282 0
 61 57 19 283 0
 62 58 19 284 0
 63 58 20 284 0
 64 58 20 285 0
 65 59 20 286 0
 66 59 20 287 0
 67 60 20 288 0
 68 61 20 291 0
 69 61 20 292 0
 70 61 20 293 0
 71 62 21 294 0
 72 64 21 295 0
 73 64 22 295 0
 74 64 22 295 0
 75 64 22 295 0
 76 64 22 295 0
 77 66 22 296 0
 78 67 23 296 0
 79 68 23 296 0
 80 69 23 297 0
 81 69 23 298 0
 82 69 24 299 0
 83 69 24 300 0
 84 71 25 300 0
 85 71 25 300 0
 86 73 25 301 0
 87 73 25 301 0
 88 73 25 302 0
 89 75 25 302 0
 90 77 25 302 0
 91 77 25 304 0
 92 77 25 305 0
 93 77 25 306 0
 94 78 25 307 0
 95 78 26 308 0
 96 79 27 310 0
 97 80 28 312 0
 98 80 28 314 0
 99 80 28 315 0
 100 80 29 316 0
