 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 6 0
 4 8 1 11 0
 5 13 1 18 1
 6 14 1 27 1
 7 17 1 35 1
 8 18 1 43 1
 9 20 1 51 1
 10 22 1 59 1
 11 22 1 67 1
 12 23 1 75 1
 13 24 1 83 1
 14 24 1 89 1
 15 24 1 97 1
 16 24 1 104 2
 17 26 1 111 3
 18 27 1 117 4
 19 29 1 123 5
 20 30 1 130 6
 21 31 1 136 7
 22 31 1 141 7
 23 32 1 148 7
 24 32 1 154 8
 25 33 1 161 8
 26 33 1 169 9
 27 33 1 175 9
 28 33 1 181 9
 29 33 1 185 9
 30 33 1 189 9
 31 34 1 195 9
 32 35 1 201 9
 33 37 1 206 9
 34 37 1 210 9
 35 40 1 212 9
 36 40 1 216 9
 37 41 1 221 9
 38 41 1 227 9
 39 42 1 230 9
 40 44 1 233 9
 41 44 1 237 9
 42 44 1 240 9
 43 47 1 245 9
 44 47 1 246 9
 45 48 1 248 9
 46 48 1 250 9
 47 49 1 252 9
 48 50 1 254 9
 49 51 2 257 9
 50 52 2 261 9
 51 52 2 262 9
 52 54 2 265 9
 53 54 2 267 9
 54 57 2 268 9
 55 58 2 270 9
 56 58 2 271 9
 57 59 2 272 9
 58 59 2 273 9
 59 59 2 277 9
 60 59 3 278 9
 61 59 3 281 9
 62 59 4 282 9
 63 59 4 283 9
 64 60 4 284 9
 65 61 4 284 9
 66 61 4 286 9
 67 61 4 287 9
 68 62 4 289 9
 69 62 4 292 9
 70 62 4 293 9
 71 63 4 295 9
 72 64 4 296 9
 73 64 4 296 9
 74 64 4 296 9
 75 64 4 297 9
 76 65 4 298 9
 77 67 4 299 9
 78 68 4 300 9
 79 69 4 302 10
 80 70 4 304 10
 81 71 4 307 10
 82 71 4 310 10
 83 72 4 312 10
 84 72 4 315 10
 85 73 4 319 10
 86 73 4 323 10
 87 73 4 326 10
 88 73 4 328 10
 89 73 4 330 10
 90 73 4 331 10
 91 73 4 333 10
 92 73 4 335 10
 93 73 4 338 10
 94 74 4 342 10
 95 74 4 345 10
 96 74 4 347 10
 97 76 4 347 10
 98 76 4 348 10
 99 76 4 349 10
 100 76 4 351 10
