 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 6 0
 4 11 0 11 1
 5 12 1 15 2
 6 14 1 19 2
 7 17 1 24 2
 8 19 1 27 2
 9 22 1 33 2
 10 24 1 39 3
 11 26 1 46 3
 12 28 1 53 3
 13 29 1 61 4
 14 30 1 68 5
 15 30 1 74 6
 16 31 1 82 7
 17 31 1 90 8
 18 35 1 98 9
 19 35 1 106 10
 20 36 1 113 10
 21 36 1 119 10
 22 37 1 126 10
 23 38 1 132 10
 24 40 1 139 10
 25 41 1 144 10
 26 42 1 149 11
 27 44 2 154 12
 28 44 2 159 13
 29 44 2 164 14
 30 46 2 168 15
 31 49 2 173 16
 32 50 2 176 17
 33 50 2 179 18
 34 51 2 181 19
 35 53 2 185 20
 36 55 2 188 21
 37 55 2 193 22
 38 56 3 198 23
 39 56 3 201 23
 40 56 3 203 23
 41 58 3 205 23
 42 59 4 207 23
 43 59 4 209 23
 44 59 4 212 23
 45 60 4 214 23
 46 61 4 216 23
 47 61 4 219 23
 48 62 4 222 23
 49 64 4 228 24
 50 65 4 233 24
 51 65 4 236 24
 52 65 4 238 24
 53 65 4 241 24
 54 67 4 245 24
 55 67 4 247 24
 56 67 4 249 24
 57 67 4 251 24
 58 68 4 253 24
 59 68 4 254 24
 60 68 4 255 24
 61 69 4 258 24
 62 69 4 260 24
 63 70 4 262 24
 64 72 4 263 24
 65 73 4 265 24
 66 74 4 267 24
 67 75 5 268 24
 68 77 5 268 24
 69 78 5 271 24
 70 81 5 273 24
 71 81 5 274 24
 72 82 5 275 24
 73 85 5 276 24
 74 85 5 277 24
 75 87 5 277 24
 76 87 5 278 24
 77 89 5 279 24
 78 92 5 281 24
 79 93 5 283 24
 80 94 5 285 24
 81 95 5 287 24
 82 96 5 289 24
 83 96 5 291 24
 84 97 5 293 24
 85 97 5 297 24
 86 97 5 299 24
 87 98 5 300 24
 88 99 5 302 24
 89 99 5 304 24
 90 100 5 306 24
 91 101 5 307 24
 92 101 5 308 24
 93 101 5 309 24
 94 101 5 310 24
 95 103 5 310 24
 96 104 5 310 24
 97 104 5 313 24
 98 105 5 316 24
 99 105 5 318 24
 100 105 5 319 24
