 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 6 1
 4 15 0 11 2
 5 18 0 17 3
 6 21 1 22 4
 7 24 1 27 5
 8 28 2 32 6
 9 30 2 37 6
 10 34 2 41 6
 11 35 2 46 7
 12 40 2 51 8
 13 43 2 56 9
 14 48 2 61 10
 15 49 2 66 11
 16 50 2 70 12
 17 51 3 73 13
 18 54 3 77 14
 19 55 3 81 15
 20 56 3 85 16
 21 57 3 88 17
 22 59 3 91 18
 23 61 3 93 19
 24 62 3 95 20
 25 62 4 97 21
 26 63 4 101 22
 27 64 5 105 23
 28 64 5 109 24
 29 66 5 114 25
 30 67 5 118 26
 31 68 5 123 26
 32 71 5 128 26
 33 71 5 133 26
 34 72 5 138 27
 35 73 5 140 28
 36 74 5 143 28
 37 75 5 146 28
 38 79 5 148 29
 39 79 5 150 29
 40 80 5 153 29
 41 80 5 154 29
 42 83 5 156 29
 43 83 5 159 29
 44 85 5 162 29
 45 85 5 164 29
 46 86 5 166 29
 47 86 5 167 29
 48 86 5 168 29
 49 87 5 170 29
 50 89 5 171 29
 51 90 5 173 29
 52 90 5 175 29
 53 92 5 177 29
 54 93 5 179 29
 55 95 5 181 29
 56 97 5 181 29
 57 99 5 182 29
 58 101 5 182 29
 59 103 5 183 29
 60 104 5 186 29
 61 106 5 187 29
 62 106 5 188 29
 63 106 5 189 29
 64 108 5 190 29
 65 109 5 191 29
 66 110 5 194 30
 67 112 5 196 31
 68 112 5 199 32
 69 114 5 202 33
 70 115 6 205 34
 71 118 6 206 35
 72 119 6 209 36
 73 120 6 210 36
 74 121 6 211 36
 75 122 6 212 36
 76 122 6 215 36
 77 122 6 216 36
 78 122 6 218 36
 79 123 6 219 36
 80 123 6 220 36
 81 124 6 222 36
 82 125 6 222 36
 83 127 6 223 36
 84 128 6 224 36
 85 128 7 226 36
 86 130 7 227 36
 87 132 8 228 36
 88 132 8 229 36
 89 133 8 230 36
 90 135 8 231 36
 91 136 8 232 36
 92 138 9 233 36
 93 139 9 234 36
 94 140 10 234 36
 95 140 10 235 36
 96 142 10 236 36
 97 142 10 238 36
 98 143 10 239 36
 99 144 10 239 36
 100 145 10 239 36
