 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 6 0
 4 5 0 13 0
 5 5 0 21 1
 6 7 0 28 2
 7 7 0 36 3
 8 9 0 44 4
 9 13 0 52 5
 10 13 0 60 6
 11 14 0 69 7
 12 17 0 77 8
 13 18 0 85 9
 14 20 0 93 10
 15 21 0 100 11
 16 21 1 108 12
 17 22 2 115 13
 18 24 2 123 14
 19 25 3 129 15
 20 26 3 135 16
 21 29 3 141 17
 22 29 3 147 18
 23 32 3 152 19
 24 32 3 156 19
 25 34 3 161 19
 26 36 3 166 19
 27 36 3 171 19
 28 36 3 175 19
 29 37 4 179 19
 30 39 4 182 19
 31 40 4 184 19
 32 41 4 186 19
 33 43 4 188 19
 34 44 4 191 19
 35 45 5 193 19
 36 46 5 201 19
 37 48 5 204 19
 38 48 5 208 19
 39 49 5 213 19
 40 49 6 217 19
 41 50 6 221 19
 42 50 6 224 19
 43 51 7 227 19
 44 52 7 229 19
 45 52 7 231 19
 46 53 8 235 19
 47 53 8 237 19
 48 54 8 237 19
 49 56 8 238 19
 50 57 8 240 19
 51 59 8 244 19
 52 60 8 247 19
 53 61 8 250 19
 54 62 8 253 19
 55 63 8 255 19
 56 64 8 256 19
 57 66 8 258 19
 58 66 9 261 19
 59 68 10 266 19
 60 69 10 270 19
 61 71 10 273 19
 62 72 10 276 19
 63 73 11 280 19
 64 73 11 283 19
 65 73 11 286 19
 66 74 12 290 19
 67 74 12 294 19
 68 76 12 298 19
 69 77 12 301 19
 70 77 13 304 19
 71 77 13 308 19
 72 77 13 311 19
 73 77 13 313 19
 74 77 13 316 19
 75 77 14 317 19
 76 77 14 319 19
 77 78 14 321 19
 78 78 14 324 19
 79 79 14 327 19
 80 80 15 330 19
 81 80 15 333 19
 82 80 15 335 19
 83 80 15 336 19
 84 80 16 337 19
 85 82 17 338 19
 86 82 18 340 19
 87 82 19 342 19
 88 82 20 343 19
 89 82 20 344 19
 90 83 20 346 19
 91 84 20 347 19
 92 84 20 347 19
 93 84 20 348 19
 94 84 21 349 19
 95 85 21 350 19
 96 85 21 352 19
 97 85 21 353 19
 98 85 22 354 19
 99 85 22 355 19
 100 85 22 355 19
