 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 4 1
 4 8 0 8 1
 5 9 1 13 1
 6 10 1 17 2
 7 13 1 22 3
 8 16 1 27 4
 9 18 2 32 5
 10 19 2 38 6
 11 21 2 44 7
 12 25 2 50 8
 13 27 3 56 9
 14 29 3 62 10
 15 31 3 67 11
 16 34 4 74 12
 17 36 4 80 13
 18 39 4 85 14
 19 40 4 93 15
 20 41 4 98 16
 21 43 4 105 17
 22 44 4 111 18
 23 46 4 117 19
 24 46 4 123 20
 25 46 4 130 21
 26 46 4 136 22
 27 46 5 141 23
 28 46 5 145 24
 29 47 5 151 25
 30 47 5 157 25
 31 48 5 161 25
 32 49 5 165 26
 33 52 5 169 27
 34 54 6 174 28
 35 55 6 179 29
 36 55 6 185 30
 37 55 6 190 31
 38 55 6 194 32
 39 55 6 198 33
 40 55 6 202 34
 41 55 7 205 35
 42 55 7 210 36
 43 55 7 214 37
 44 56 7 217 38
 45 56 7 220 39
 46 57 7 224 40
 47 57 8 230 41
 48 58 8 235 42
 49 58 8 237 43
 50 58 8 241 43
 51 58 8 245 43
 52 59 8 249 43
 53 59 8 253 44
 54 59 8 257 44
 55 59 8 262 44
 56 60 8 266 44
 57 60 8 271 44
 58 60 8 274 45
 59 60 8 277 46
 60 60 8 278 47
 61 60 8 280 47
 62 60 8 281 47
 63 61 8 282 47
 64 61 8 283 47
 65 61 8 284 47
 66 63 8 285 47
 67 63 9 287 48
 68 64 9 289 48
 69 67 9 290 48
 70 67 9 290 48
 71 68 9 290 48
 72 68 9 291 48
 73 70 9 292 48
 74 70 9 292 48
 75 71 9 293 48
 76 72 9 295 48
 77 72 9 298 48
 78 72 9 299 48
 79 73 9 300 48
 80 75 9 301 48
 81 75 9 301 48
 82 78 9 302 48
 83 78 9 302 48
 84 78 9 302 48
 85 78 9 302 48
 86 81 9 303 48
 87 83 9 304 48
 88 85 9 306 48
 89 86 9 306 48
 90 86 9 306 48
 91 86 9 306 48
 92 88 9 307 48
 93 89 9 308 48
 94 89 9 309 48
 95 89 9 310 48
 96 89 9 311 49
 97 90 9 312 50
 98 92 9 313 50
 99 93 9 313 50
 100 93 9 314 50
