 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 12 2 5 1
 4 15 2 9 2
 5 17 2 13 2
 6 21 3 18 2
 7 23 3 25 3
 8 28 3 30 3
 9 29 3 35 4
 10 32 3 39 4
 11 37 3 44 5
 12 39 4 50 6
 13 41 4 55 7
 14 43 4 60 8
 15 45 4 64 9
 16 46 4 68 10
 17 48 5 73 11
 18 50 5 77 12
 19 51 5 81 13
 20 53 5 85 14
 21 56 6 87 15
 22 59 6 89 16
 23 59 6 92 17
 24 61 6 96 18
 25 63 6 100 19
 26 64 6 106 20
 27 65 6 113 20
 28 66 6 120 20
 29 67 6 127 20
 30 67 6 134 20
 31 67 6 140 20
 32 68 6 145 20
 33 70 7 150 21
 34 71 7 153 22
 35 72 7 156 23
 36 73 7 160 24
 37 73 7 165 25
 38 75 7 168 26
 39 76 7 172 27
 40 76 7 176 28
 41 77 7 180 29
 42 78 7 184 29
 43 78 7 189 29
 44 79 7 193 29
 45 79 7 196 29
 46 79 7 198 29
 47 79 7 202 30
 48 81 7 205 31
 49 82 7 209 32
 50 83 7 212 33
 51 83 7 214 33
 52 84 7 216 33
 53 85 7 218 33
 54 86 7 220 33
 55 87 7 221 33
 56 89 7 224 34
 57 90 7 228 35
 58 90 7 232 36
 59 91 7 234 37
 60 91 7 237 38
 61 91 7 240 38
 62 91 7 243 38
 63 91 7 247 38
 64 91 7 252 38
 65 93 7 255 38
 66 93 7 256 38
 67 93 7 258 38
 68 93 7 260 38
 69 96 7 261 38
 70 98 7 261 38
 71 99 7 262 38
 72 99 7 263 38
 73 99 7 264 38
 74 102 7 265 38
 75 103 7 266 38
 76 103 7 267 38
 77 103 7 269 38
 78 104 7 270 38
 79 105 7 272 38
 80 104 7 272 38
 81 106 7 273 38
 82 106 7 275 38
 83 107 7 276 38
 84 107 7 276 38
 85 107 7 279 38
 86 107 7 282 38
 87 107 7 282 39
 88 108 7 282 39
 89 109 7 282 39
 90 109 7 282 39
 91 110 8 281 39
 92 112 8 281 39
 93 112 8 281 39
 94 113 8 281 39
 95 113 8 282 39
 96 115 8 283 39
 97 115 8 284 39
 98 116 8 285 39
 99 117 8 286 39
 100 117 8 286 39
