 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 6 1
 4 11 2 11 2
 5 11 2 16 3
 6 13 3 24 4
 7 14 3 30 5
 8 15 3 36 6
 9 17 4 43 7
 10 18 4 50 8
 11 20 4 56 9
 12 21 4 62 10
 13 22 4 68 11
 14 24 5 76 12
 15 25 5 82 13
 16 26 5 88 13
 17 27 6 95 14
 18 28 6 102 15
 19 29 6 109 15
 20 29 6 115 15
 21 33 6 121 15
 22 33 7 128 15
 23 34 7 135 16
 24 35 7 139 16
 25 36 7 142 16
 26 38 7 145 16
 27 39 8 148 16
 28 40 8 152 16
 29 41 8 154 16
 30 42 8 156 17
 31 43 8 159 18
 32 44 9 163 19
 33 44 9 168 19
 34 45 9 173 20
 35 46 9 179 20
 36 47 9 183 20
 37 47 10 186 21
 38 48 10 188 21
 39 49 10 190 21
 40 50 10 192 22
 41 52 10 194 23
 42 54 11 198 24
 43 55 11 201 24
 44 55 11 204 24
 45 55 11 206 24
 46 55 11 207 24
 47 56 11 208 24
 48 57 11 209 24
 49 58 13 212 24
 50 58 14 214 24
 51 58 15 215 24
 52 61 16 216 24
 53 61 16 219 24
 54 61 16 219 24
 55 62 17 219 24
 56 65 17 220 24
 57 65 17 220 24
 58 67 18 221 24
 59 67 18 222 24
 60 69 18 224 24
 61 70 18 225 24
 62 70 18 226 24
 63 70 18 227 24
 64 70 18 229 24
 65 70 18 232 24
 66 70 18 234 24
 67 70 18 236 24
 68 70 19 237 24
 69 71 19 238 24
 70 71 19 240 24
 71 72 19 242 24
 72 72 20 243 24
 73 72 20 244 24
 74 73 20 246 24
 75 74 21 248 24
 76 77 21 250 24
 77 78 22 251 24
 78 78 22 252 24
 79 80 23 253 24
 80 81 24 253 24
 81 83 24 254 24
 82 83 24 254 24
 83 85 24 254 24
 84 86 24 255 24
 85 86 25 257 24
 86 88 26 257 24
 87 88 26 257 24
 88 90 26 258 24
 89 91 26 259 24
 90 93 27 260 24
 91 94 27 261 24
 92 95 28 262 24
 93 97 28 264 24
 94 99 28 265 24
 95 100 28 268 24
 96 101 28 270 24
 97 103 28 271 24
 98 105 28 271 24
 99 108 28 270 24
 100 109 28 270 24
