 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 8 0
 4 7 0 14 1
 5 10 0 21 2
 6 12 1 28 3
 7 16 1 35 4
 8 16 2 42 5
 9 20 2 48 6
 10 20 2 53 7
 11 22 2 59 8
 12 26 2 65 9
 13 28 2 72 10
 14 28 2 77 11
 15 29 3 82 12
 16 29 3 87 13
 17 31 3 92 13
 18 33 3 97 13
 19 33 3 101 13
 20 33 3 105 13
 21 34 3 109 13
 22 37 3 113 13
 23 38 3 118 13
 24 39 3 121 13
 25 40 3 124 13
 26 42 3 128 13
 27 42 3 131 13
 28 42 4 136 14
 29 44 4 140 15
 30 44 5 145 15
 31 44 5 150 15
 32 44 5 155 16
 33 45 5 161 16
 34 46 5 168 16
 35 47 5 178 16
 36 47 5 185 17
 37 47 6 192 18
 38 48 6 197 19
 39 49 6 202 19
 40 50 6 208 19
 41 50 6 212 19
 42 51 6 218 19
 43 52 6 222 19
 44 52 5 226 19
 45 55 5 230 19
 46 55 6 231 19
 47 56 7 236 19
 48 57 8 241 19
 49 57 8 246 19
 50 59 8 248 19
 51 59 9 250 19
 52 61 9 251 19
 53 61 9 252 19
 54 62 9 253 19
 55 62 9 254 19
 56 63 10 255 19
 57 64 10 256 19
 58 65 11 258 19
 59 67 11 261 19
 60 68 11 263 19
 61 68 11 263 19
 62 68 11 263 19
 63 69 11 264 19
 64 69 11 265 19
 65 70 11 266 19
 66 71 11 266 19
 67 71 11 266 19
 68 71 11 268 19
 69 71 11 271 19
 70 72 11 272 19
 71 72 11 273 19
 72 72 11 272 19
 73 74 11 273 19
 74 76 11 274 19
 75 77 11 276 19
 76 79 11 279 19
 77 79 11 281 19
 78 79 11 284 19
 79 81 11 287 19
 80 81 11 288 19
 81 81 11 291 19
 82 82 12 294 19
 83 82 12 297 19
 84 82 12 300 19
 85 82 12 303 19
 86 83 12 305 20
 87 83 12 306 21
 88 83 12 306 21
 89 84 12 307 21
 90 84 12 308 21
 91 84 12 310 21
 92 84 12 310 21
 93 84 12 312 21
 94 84 14 312 21
 95 84 14 312 21
 96 86 14 312 21
 97 86 14 311 21
 98 86 14 311 21
 99 87 14 313 21
 100 87 14 314 21
