 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 0 9 0
 4 12 0 15 0
 5 15 0 21 1
 6 17 0 27 2
 7 20 0 34 3
 8 21 0 40 4
 9 22 0 46 5
 10 23 0 52 6
 11 25 0 59 7
 12 26 0 66 8
 13 26 0 72 9
 14 28 0 79 10
 15 29 0 85 11
 16 29 1 93 12
 17 30 1 99 13
 18 31 1 106 14
 19 33 1 112 15
 20 35 1 118 16
 21 35 1 125 17
 22 38 2 132 17
 23 38 2 138 17
 24 40 2 145 17
 25 42 2 152 17
 26 44 2 155 17
 27 46 2 159 17
 28 47 2 163 17
 29 47 2 167 17
 30 49 2 169 17
 31 49 3 173 17
 32 50 4 174 17
 33 53 5 175 17
 34 55 5 177 17
 35 56 5 180 17
 36 57 7 182 17
 37 58 7 186 17
 38 59 8 190 17
 39 61 8 194 17
 40 61 9 197 17
 41 63 9 201 17
 42 63 10 206 17
 43 64 10 211 17
 44 64 10 214 17
 45 67 11 217 17
 46 67 12 220 17
 47 68 13 222 17
 48 69 13 225 17
 49 69 13 228 17
 50 70 14 230 17
 51 71 14 233 17
 52 72 14 235 17
 53 73 14 237 17
 54 73 14 242 17
 55 74 14 245 17
 56 74 14 247 17
 57 75 14 249 17
 58 75 14 253 17
 59 76 14 254 17
 60 77 14 254 17
 61 77 14 256 17
 62 77 14 257 17
 63 77 14 258 17
 64 78 14 259 17
 65 79 14 260 17
 66 80 14 262 17
 67 81 14 263 17
 68 82 14 264 17
 69 83 14 267 17
 70 84 14 270 17
 71 86 14 271 17
 72 87 14 274 17
 73 88 14 277 17
 74 88 14 279 17
 75 88 14 281 17
 76 89 14 284 17
 77 89 14 287 17
 78 89 14 288 17
 79 89 14 288 17
 80 90 14 290 17
 81 90 14 291 17
 82 91 14 292 17
 83 91 14 293 17
 84 91 14 294 17
 85 92 14 294 17
 86 93 14 294 17
 87 95 14 294 17
 88 95 14 294 17
 89 96 14 294 17
 90 96 14 294 17
 91 97 14 294 17
 92 99 14 295 17
 93 99 14 296 17
 94 102 14 298 17
 95 102 14 298 17
 96 104 14 298 17
 97 104 14 299 17
 98 105 14 299 17
 99 105 14 299 17
 100 105 14 300 17
