 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 5 0
 4 9 1 8 0
 5 11 1 14 0
 6 15 1 19 0
 7 15 1 24 0
 8 15 1 30 0
 9 15 1 36 0
 10 16 1 42 0
 11 16 1 48 0
 12 19 2 54 0
 13 20 2 62 0
 14 20 2 68 1
 15 22 2 75 2
 16 23 2 81 3
 17 23 3 88 4
 18 26 3 94 5
 19 26 3 99 6
 20 26 3 104 7
 21 29 3 109 8
 22 30 3 115 8
 23 31 3 118 9
 24 32 3 122 9
 25 34 4 125 9
 26 34 4 130 10
 27 35 4 137 10
 28 37 5 141 11
 29 38 5 145 12
 30 38 5 149 12
 31 39 5 154 12
 32 41 5 157 12
 33 41 5 161 12
 34 41 5 165 12
 35 41 5 169 12
 36 41 5 172 12
 37 44 5 176 12
 38 45 5 180 12
 39 45 5 182 12
 40 46 5 183 12
 41 48 5 186 12
 42 48 5 189 12
 43 49 5 192 12
 44 49 5 194 12
 45 50 5 197 12
 46 52 5 198 12
 47 53 5 199 12
 48 53 5 202 12
 49 54 5 205 12
 50 54 5 210 12
 51 55 5 212 12
 52 55 5 214 12
 53 55 5 216 12
 54 57 5 219 12
 55 57 5 221 12
 56 57 5 223 12
 57 57 5 223 12
 58 57 5 223 12
 59 58 5 225 12
 60 58 5 226 12
 61 58 5 228 12
 62 59 5 231 12
 63 61 5 234 12
 64 63 6 237 12
 65 64 6 240 12
 66 64 7 241 12
 67 65 8 243 12
 68 65 8 245 12
 69 66 8 247 12
 70 67 8 249 12
 71 67 8 251 12
 72 68 8 253 12
 73 69 8 254 12
 74 69 8 254 12
 75 70 9 254 12
 76 70 9 255 12
 77 70 9 256 12
 78 70 9 257 12
 79 70 10 258 12
 80 70 11 259 12
 81 71 11 260 12
 82 72 12 261 12
 83 73 12 262 12
 84 74 12 262 12
 85 74 12 261 12
 86 75 12 261 12
 87 75 12 263 12
 88 75 12 264 12
 89 75 12 265 12
 90 78 12 266 12
 91 80 12 267 12
 92 80 12 267 12
 93 80 12 267 13
 94 80 12 268 13
 95 84 12 268 13
 96 84 12 268 13
 97 84 12 268 13
 98 84 12 270 13
 99 87 12 271 13
 100 87 12 272 13
