 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 6 1
 4 7 0 11 1
 5 9 0 17 1
 6 16 0 22 2
 7 16 0 29 3
 8 18 0 34 4
 9 19 0 41 5
 10 20 0 48 6
 11 22 0 55 7
 12 24 0 62 8
 13 26 0 68 9
 14 30 0 77 10
 15 30 0 87 11
 16 31 0 95 12
 17 32 0 106 13
 18 33 0 117 14
 19 33 0 129 14
 20 34 0 139 15
 21 35 0 149 15
 22 36 0 158 15
 23 37 0 166 15
 24 37 0 174 15
 25 37 0 182 15
 26 38 0 189 15
 27 38 0 197 15
 28 38 0 206 15
 29 39 1 214 15
 30 40 1 220 15
 31 40 1 226 15
 32 41 1 231 15
 33 41 1 235 15
 34 41 1 239 15
 35 43 1 242 15
 36 44 1 244 15
 37 44 2 248 15
 38 46 2 251 15
 39 46 2 256 15
 40 46 2 261 15
 41 47 2 264 15
 42 47 2 268 15
 43 49 2 272 15
 44 49 2 274 15
 45 49 2 278 15
 46 50 2 283 15
 47 50 2 287 15
 48 50 2 288 15
 49 51 2 292 15
 50 51 2 295 15
 51 51 2 297 15
 52 52 2 300 15
 53 54 2 303 15
 54 54 2 305 15
 55 55 2 306 15
 56 55 2 307 15
 57 56 2 309 15
 58 57 2 311 15
 59 57 3 312 15
 60 58 3 313 15
 61 59 3 314 15
 62 60 3 315 15
 63 61 3 316 15
 64 61 3 317 15
 65 62 3 318 15
 66 62 3 319 15
 67 63 3 321 15
 68 63 3 322 15
 69 63 3 323 15
 70 66 3 322 15
 71 67 3 325 15
 72 68 3 325 16
 73 68 3 325 17
 74 68 3 326 18
 75 68 3 328 18
 76 69 3 329 18
 77 70 3 330 18
 78 71 3 331 18
 79 71 3 334 18
 80 71 3 335 18
 81 72 3 336 18
 82 72 3 337 18
 83 72 3 341 19
 84 73 4 344 19
 85 73 4 346 19
 86 73 4 348 19
 87 73 5 351 19
 88 73 5 355 19
 89 73 5 357 19
 90 74 5 359 19
 91 74 5 360 19
 92 74 5 360 19
 93 75 5 362 19
 94 75 5 365 19
 95 75 5 365 19
 96 75 5 368 19
 97 75 5 371 19
 98 77 6 371 19
 99 77 6 371 19
 100 77 6 371 19
